155572	0.0100512	130.18	0.00743144	177.482	1743.75	-0.1058	257.356	-1.46979	1569.82	-0.1058	65.0439	-1.46978	1384.58	-0.1058	53.9822	-1.46981
163177	0.00994594	123.381	0.00922759	129.737	1634.42	-0.1058	241.57	-1.46982	1431.59	-0.1058	88.9156	-1.46978	1331.04	-0.1058	60.6724	-1.46982
163846	0.0101053	129.22	0.00918768	129.69	1666.16	-0.1058	269.839	-1.46979	1405.81	-0.1058	79.8284	-1.46982	1266.08	-0.1058	53.6888	-1.46978
156933	0.0099368	130.09	0.00719419	179.803	1717.84	-0.1058	271.381	-1.4698	1538.71	-0.1058	73.0441	-1.46979	1440.68	-0.1058	50.0812	-1.4698
159888	0.0101834	123.605	0.00720629	177.166	1673.53	-0.1058	220.828	-1.46977	1477.92	-0.1058	75.6097	-1.4698	1580.75	-0.1058	54.8754	-1.46984
164335	0.00973785	129.415	0.00932818	129.617	1576.74	-0.1058	239.414	-1.46979	1541.49	-0.1058	77.6813	-1.4698	1374.8	-0.1058	44.3995	-1.46979
160714	0.00978316	129.774	0.00934537	129.912	1644.24	-0.1058	223.918	-1.46981	1597.53	-0.1058	64.1417	-1.46981	1499.92	-0.1058	51.1207	-1.46981
159982	0.0102981	129.54	0.0094114	129.962	1612.78	-0.1058	278.46	-1.46981	1422.85	-0.1058	79.5977	-1.46978	1375.04	-0.1058	50.5394	-1.46982
161161	0.00980252	129.718	0.00742907	173.172	1565.58	-0.1058	280.343	-1.46983	1419.88	-0.1058	65.2772	-1.46981	1437.48	-0.1058	48.1312	-1.46982
163222	0.0101632	129.251	0.00732198	173.047	1554.37	-0.1058	235.718	-1.46979	1436.67	-0.1058	79.6159	-1.46981	1451.38	-0.1058	53.2406	-1.46981
162469	0.0100961	129.388	0.00709787	176.687	1594.95	-0.1058	235.822	-1.46981	1554.21	-0.1058	75.3985	-1.4698	1358.71	-0.1058	58.0329	-1.4698
162401	0.0101091	129.387	0.00914016	129.793	1607.25	-0.1058	224.412	-1.4698	1418.27	-0.1058	72.9047	-1.46981	1400.6	-0.1058	54.8566	-1.46982
155803	0.00998904	130.183	0.00726724	179.67	1556.44	-0.1058	255.327	-1.46979	1477.79	-0.1058	80.3835	-1.46978	1571.98	-0.1058	56.1582	-1.46982
166461	0.00979856	129.14	0.00726281	171.521	1458.29	-0.1058	246.894	-1.4698	1418.46	-0.1058	86.8452	-1.46979	1374.66	-0.1058	52.5546	-1.46982
160117	0.00993616	129.756	0.00930895	129.955	1594.63	-0.1058	287.352	-1.4698	1494.19	-0.1058	66.9252	-1.46981	1361.93	-0.1058	55.5703	-1.46983
157835	0.0100617	129.935	0.00954139	130.115	1552.98	-0.1058	272.116	-1.46977	1453.94	-0.1058	76.6496	-1.4698	1372.88	-0.1058	59.5777	-1.46979
163992	0.00977036	129.433	0.00933268	129.646	1683.63	-0.1058	251.338	-1.4698	1529.13	-0.1058	91.7301	-1.4698	1495.04	-0.1058	44.5307	-1.46982
157613	0.0100412	129.97	0.00955121	130.132	1596.91	-0.1058	249.834	-1.46983	1457.02	-0.1058	65.4314	-1.46981	1314.9	-0.1058	51.0809	-1.46979
159718	0.0101355	123.595	0.00702364	180.066	1549.05	-0.1058	236.086	-1.46981	1519.84	-0.1058	83.6002	-1.46977	1597.78	-0.1058	57.0607	-1.4698
156917	0.0099461	130.088	0.0094795	130.18	1605.47	-0.1058	274.113	-1.46983	1469.28	-0.1058	81.8026	-1.46978	1413.66	-0.1058	59.675	-1.46977
163546	0.0102085	129.179	0.00920471	129.711	1741.86	-0.1058	209.66	-1.46979	1581.33	-0.1058	71.9183	-1.4698	1366.92	-0.1058	50.3448	-1.4698
154834	0.0103421	130.114	0.00972892	130.334	1604.94	-0.1058	262.984	-1.46981	1557.17	-0.1058	75.0952	-1.46982	1448.32	-0.1058	48.1842	-1.46981
166831	0.00996101	128.978	0.00931892	129.39	1458.86	-0.1058	259.813	-1.46981	1377.15	-0.1058	72.7004	-1.4698	1499.89	-0.1058	56.8359	-1.46982
159181	0.0101044	129.76	0.00941256	130.021	1460.3	-0.1058	245.397	-1.4698	1479.71	-0.1058	79.7002	-1.46977	1564.35	-0.1058	53.8114	-1.4698
158899	0.00998366	129.861	0.00755936	173.194	1541.74	-0.1058	203.207	-1.46983	1533.67	-0.1058	68.5576	-1.46979	1519.28	-0.1058	48.8101	-1.46979
159380	0.00987215	129.868	0.00721416	177.462	1530.28	-0.1058	267.923	-1.46979	1440.54	-0.1058	70.823	-1.46982	1477.57	-0.1058	56.5925	-1.46978
156821	0.0101766	129.983	0.00718377	180.06	1671.3	-0.1058	206.26	-1.46982	1579.82	-0.1058	79.9265	-1.46981	1527.03	-0.1058	49.5112	-1.4698
159776	0.0102666	129.586	0.00930057	129.977	1668.52	-0.1058	267.233	-1.46982	1551.16	-0.1058	66.5307	-1.46982	1413.58	-0.1058	54.8119	-1.46981
157104	0.0100403	130.025	0.00955244	130.17	1546.1	-0.1058	251.448	-1.46982	1436.27	-0.1058	78.9346	-1.46976	1560.42	-0.1058	52.3315	-1.46982
156190	0.0103457	129.956	0.00719005	180.512	1437.68	-0.1058	262.171	-1.4698	1565.15	-0.1058	74.2236	-1.46979	1456.7	-0.1058	53.3806	-1.46981
162640	0.00993062	123.398	0.00703856	177.426	1779.41	-0.1058	279.975	-1.46981	1466.27	-0.1058	71.6335	-1.46981	1429.5	-0.1058	58.359	-1.46982
162489	0.00993464	129.494	0.00919549	129.789	1577.91	-0.1058	296.546	-1.46979	1493.32	-0.1058	88.6002	-1.4698	1511.06	-0.1058	63.9281	-1.46978
159056	0.00995968	129.857	0.00945823	130.028	1525.63	-0.1058	270.959	-1.46978	1612.71	-0.1058	73.4734	-1.46981	1317.97	-0.1058	48.2906	-1.46979
159652	0.00996907	129.788	0.00938665	129.988	1507.74	-0.1058	260.867	-1.4698	1479.45	-0.1058	83.1494	-1.46977	1424.06	-0.1058	54.8408	-1.46981
155585	0.00776354	173.16	0.00705979	183.157	1538.22	-0.1058	222.906	-1.4698	1453.55	-0.1058	74.7951	-1.46981	1456.3	-0.1058	48.6645	-1.46981
159382	0.00996209	129.821	0.00757233	172.679	1544.26	-0.1058	232.2	-1.4698	1447.21	-0.1058	75.3626	-1.46978	1404.23	-0.1058	46.4429	-1.46981
165131	0.0100451	129.113	0.00731892	171.734	1688.06	-0.1058	242.867	-1.46979	1592.08	-0.1058	74.5268	-1.46977	1512.79	-0.1058	51.4995	-1.46983
161977	0.0100366	123.464	0.00734689	173.632	1621.13	-0.1058	287.691	-1.4698	1468.52	-0.1058	74.0699	-1.46982	1504.1	-0.1058	53.8587	-1.4698
164215	0.00966215	129.474	0.00914895	129.667	1602.71	-0.1058	227.018	-1.46978	1411.94	-0.1058	79.0987	-1.46976	1458.35	-0.1058	53.5721	-1.4698
162538	0.0102981	129.233	0.00700641	177.992	1463.81	-0.1058	238.974	-1.4698	1481.21	-0.1058	76.6815	-1.46979	1460.36	-0.1058	47.4595	-1.46979
161140	0.00991207	129.658	0.00937903	129.875	1593.85	-0.1058	231.904	-1.46984	1527.22	-0.1058	85.6813	-1.4698	1320.42	-0.1058	45.7215	-1.46982
165234	0.00999914	129.135	0.00904599	129.6	1659.27	-0.1058	273.744	-1.4698	1432.78	-0.1058	82.4965	-1.46978	1447.21	-0.1058	47.5227	-1.46983
162223	0.0086308	160.618	0.00930704	129.8	1656	-0.1058	266.296	-1.46981	1455	-0.1058	66.7975	-1.46982	1494.09	-0.1058	56.3157	-1.4698
161168	0.0100019	129.6	0.00953597	129.834	1543.7	-0.1058	284.019	-1.4698	1377.23	-0.1058	86.0084	-1.4698	1495.93	-0.1058	54.7968	-1.4698
159786	0.00994586	129.786	0.00931958	129.977	1431.58	-0.1058	229.537	-1.46981	1580.13	-0.1058	72.1894	-1.46979	1533.17	-0.1058	45.8152	-1.46978
157322	0.0103956	129.791	0.00683285	185.477	1663.7	-0.1058	258.35	-1.46979	1631.8	-0.1058	70.2909	-1.46981	1344.37	-0.1058	57.9055	-1.46981
161756	0.010107	129.463	0.0092805	129.839	1734.07	-0.1058	220.714	-1.46981	1455.98	-0.1058	86.113	-1.4698	1339.03	-0.1058	48.5673	-1.46983
162482	0.0101513	129.347	0.00928499	129.783	1488.82	-0.1058	247.136	-1.4698	1433.85	-0.1058	87.5893	-1.46981	1586.22	-0.1058	50.8568	-1.46981
159223	0.0100741	129.774	0.00936483	130.018	1547.76	-0.1058	222.069	-1.46983	1414.29	-0.1058	80.1817	-1.46978	1481.12	-0.1058	54.3045	-1.46981
163699	0.00981336	129.438	0.00735981	172.224	1571.06	-0.1058	242.854	-1.46979	1467.88	-0.1058	87.1216	-1.46982	1500.62	-0.1058	53.1585	-1.46979
155940	0.0103541	129.98	0.0073048	178.992	1662.91	-0.1058	243.467	-1.4698	1620.06	-0.1058	83.4138	-1.46984	1439.28	-0.1058	51.5468	-1.46979
164395	0.0100619	129.187	0.00935622	129.602	1723.24	-0.1058	251.468	-1.46979	1495.23	-0.1058	75.5212	-1.4698	1526.82	-0.1058	43.9794	-1.46982
162772	0.0100392	129.392	0.00915759	129.769	1667.37	-0.1058	225.748	-1.46979	1454.11	-0.1058	77.2432	-1.46979	1356.58	-0.1058	50.8662	-1.46979
161422	0.0100634	123.497	0.00958635	129.792	1661.98	-0.1058	241.392	-1.46981	1464.84	-0.1058	87.6073	-1.4698	1352.21	-0.1058	50.2822	-1.46979
166374	0.00968411	129.228	0.00947063	129.358	1606.79	-0.1058	223.533	-1.46984	1495.04	-0.1058	85.6475	-1.4698	1351.06	-0.1058	48.275	-1.4698
161787	0.0100396	123.473	0.00931215	129.833	1506.13	-0.1058	221.096	-1.4698	1471.37	-0.1058	79.2214	-1.4698	1621.28	-0.1058	61.7166	-1.46979
164016	0.00963578	129.51	0.00934157	129.641	1717.62	-0.1058	254.821	-1.46981	1469.8	-0.1058	65.3241	-1.4698	1519.37	-0.1058	50.3238	-1.46976
156658	0.00999382	130.094	0.00712996	181.043	1746.86	-0.1058	242.316	-1.46983	1510.24	-0.1058	84.0608	-1.4698	1483.06	-0.1058	44.7896	-1.46976
163550	0.00975712	129.489	0.00732855	172.727	1536.59	-0.1058	220.196	-1.4698	1433.72	-0.1058	76.6092	-1.46978	1493.39	-0.1058	56.6583	-1.46979
161069	0.00998946	129.619	0.00938546	129.88	1520.71	-0.1058	222.046	-1.4698	1547.1	-0.1058	80.2027	-1.46978	1392.55	-0.1058	56.5638	-1.46981
158666	0.00980591	129.971	0.0072477	177.557	1542.87	-0.1058	273.787	-1.46984	1517.94	-0.1058	70.0883	-1.46979	1395.46	-0.1058	50.228	-1.4698
162436	0.00994485	123.412	0.00741123	172.475	1716.66	-0.1058	244.399	-1.46981	1476.97	-0.1058	80.4893	-1.46981	1455.27	-0.1058	62.9427	-1.46981
156674	0.00999833	130.09	0.0095202	130.2	1584.96	-0.1058	214.502	-1.46979	1509.18	-0.1058	69.3447	-1.46982	1374.44	-0.1058	61.7486	-1.46978
162122	0.00994493	129.529	0.00924227	129.814	1660.27	-0.1058	280.356	-1.46983	1435.3	-0.1058	86.2124	-1.46985	1441.64	-0.1058	51.3763	-1.46981
154585	0.0077678	173.866	0.00721052	181.621	1452.89	-0.1058	294.964	-1.46978	1474.93	-0.1058	80.0205	-1.46983	1397.68	-0.1058	46.6671	-1.46976
162344	0.00992796	129.515	0.00732442	173.655	1542.13	-0.1058	245.523	-1.46979	1519.77	-0.1058	74.5613	-1.46977	1405.31	-0.1058	54.2704	-1.4698
162850	0.0101755	129.286	0.00733353	173.167	1507.31	-0.1058	207.088	-1.46978	1553.83	-0.1058	68.0927	-1.46979	1540.46	-0.1058	50.0763	-1.46982
165449	0.00967256	129.336	0.00927779	129.535	1474.38	-0.1058	230.658	-1.4698	1396.05	-0.1058	72.4086	-1.46978	1498.86	-0.1058	57.0633	-1.46981
162982	0.010217	129.24	0.0093966	129.716	1620.15	-0.1058	234.094	-1.46977	1614.03	-0.1058	75.5699	-1.46977	1437.22	-0.1058	53.8062	-1.46979
155611	0.0100619	130.172	0.00732983	178.904	1629.47	-0.1058	271.576	-1.46978	1303.84	-0.1058	75.7385	-1.46979	1474.69	-0.1058	53.1411	-1.4698
158585	0.0100465	129.861	0.00951126	130.06	1686.89	-0.1058	263.934	-1.46976	1523.55	-0.1058	96.294	-1.46984	1473.63	-0.1058	55.7612	-1.4698
161931	0.0103899	129.238	0.0092812	129.826	1601.94	-0.1058	244.241	-1.46977	1561.68	-0.1058	78.8968	-1.46978	1477.45	-0.1058	53.3579	-1.46978
164877	0.00986572	129.271	0.00720754	173.351	1724.28	-0.1058	222.208	-1.46982	1516.39	-0.1058	75.6922	-1.46978	1414.47	-0.1058	51.9091	-1.46982
163783	0.00963577	129.534	0.00910032	129.7	1559	-0.1058	223.501	-1.4698	1586.71	-0.1058	75.3721	-1.46977	1305.5	-0.1058	57.771	-1.46982
166425	0.00994474	129.037	0.00718215	172.582	1660.25	-0.1058	271.444	-1.4698	1360.02	-0.1058	72.8825	-1.46979	1291.62	-0.1058	54.1579	-1.46979
162508	0.0099832	123.423	0.00929365	129.78	1546.64	-0.1058	283.935	-1.46979	1458.23	-0.1058	78.1541	-1.46979	1432.82	-0.1058	53.6146	-1.46977
158095	0.010505	129.622	0.009442	130.099	1571.79	-0.1058	282.856	-1.4698	1454.4	-0.1058	80.6127	-1.46981	1387.76	-0.1058	45.9089	-1.46979
161675	0.009986	129.553	0.00931257	129.842	1629.88	-0.1058	279.542	-1.46985	1407.41	-0.1058	77.2321	-1.46979	1478.8	-0.1058	56.1703	-1.46978
156517	0.0100206	130.096	0.00720357	180.019	1494.81	-0.1058	257.566	-1.46978	1499.31	-0.1058	62.7397	-1.46981	1414.07	-0.1058	52.6693	-1.46982
158912	0.0103444	129.635	0.00717968	178.351	1619.83	-0.1058	266.667	-1.46983	1493.96	-0.1058	75.9994	-1.46985	1519.17	-0.1058	55.4988	-1.46983
160183	0.00980706	129.817	0.00957105	129.912	1751.49	-0.1058	239.206	-1.4698	1579.97	-0.1058	74.1025	-1.4698	1470.6	-0.1058	42.4352	-1.46977
166183	0.0100295	129.002	0.00930223	129.459	1536.02	-0.1058	220.818	-1.46979	1626.57	-0.1058	71.4033	-1.46978	1481.85	-0.1058	57.9678	-1.4698
161913	0.01007	129.47	0.00746944	172.124	1483.91	-0.1058	225.837	-1.46979	1427.44	-0.1058	80.1037	-1.4698	1459.85	-0.1058	51.6801	-1.46978
161253	0.0101549	129.489	0.00707569	177.986	1767.33	-0.1058	251.287	-1.4698	1588.9	-0.1058	73.4319	-1.46978	1491.73	-0.1058	55.8459	-1.46978
160334	0.00992286	129.74	0.00936413	129.939	1583.17	-0.1058	303.215	-1.4698	1462.31	-0.1058	91.3842	-1.46981	1395.94	-0.1058	58.6082	-1.4698
164995	0.0100261	129.143	0.00932023	129.561	1647.81	-0.1058	239.911	-1.4698	1539.6	-0.1058	74.5002	-1.46982	1390.36	-0.1058	57.7934	-1.46979
163011	0.00996153	123.394	0.00941687	129.707	1624.51	-0.1058	270.669	-1.46979	1439.82	-0.1058	80.9712	-1.46979	1402.48	-0.1058	54.3686	-1.46981
161561	0.010262	129.377	0.00920991	129.853	1551.43	-0.1058	254.405	-1.46985	1455.59	-0.1058	75.9712	-1.46977	1454.45	-0.1058	54.6529	-1.46977
164560	0.00992373	129.267	0.00906852	129.646	1641.89	-0.1058	266.662	-1.46978	1463.21	-0.1058	92.7694	-1.46982	1448.89	-0.1058	53.2141	-1.4698
164413	0.00975223	129.398	0.00731503	172.286	1653.92	-0.1058	294.11	-1.46981	1359.27	-0.1058	85.3112	-1.46979	1412.69	-0.1058	49.1659	-1.46978
158513	0.0100288	129.879	0.00719418	178.467	1556.83	-0.1058	246.211	-1.4698	1349.87	-0.1058	77.3378	-1.46979	1502.05	-0.1058	46.3229	-1.46983
158088	0.0101856	129.835	0.00730193	177.249	1547.03	-0.1058	233.434	-1.46982	1426.58	-0.1058	68.8994	-1.46983	1360.34	-0.1058	46.295	-1.46981
161259	0.0100969	129.528	0.00932693	129.872	1585.82	-0.1058	271.55	-1.4698	1482.59	-0.1058	78.0059	-1.46978	1535.73	-0.1058	56.6889	-1.46982
160488	0.0100926	123.547	0.00930025	129.929	1675.09	-0.1058	255.117	-1.46983	1521.57	-0.1058	71.4421	-1.4698	1322.65	-0.1058	60.808	-1.46983
166481	0.00982438	129.119	0.00923724	129.457	1696.04	-0.1058	253.891	-1.46978	1399.8	-0.1058	82.7727	-1.46982	1545.05	-0.1058	50.2561	-1.46977
161926	0.0085926	161.073	0.00928701	129.825	1534.73	-0.1058	254.863	-1.4698	1472.96	-0.1058	76.5249	-1.46978	1380.22	-0.1058	50.7825	-1.46983
160239	0.00993703	129.742	0.00928638	129.945	1631.96	-0.1058	265.293	-1.46979	1529.22	-0.1058	72.9579	-1.46983	1345.99	-0.1058	55.6445	-1.46982
162073	0.0101667	129.384	0.0092606	129.817	1821.96	-0.1058	264.654	-1.46978	1389.67	-0.1058	77.3679	-1.46981	1413.73	-0.1058	55.5329	-1.46979
162147	0.00977606	129.628	0.00925108	129.812	1641.51	-0.1058	249.845	-1.46979	1472.56	-0.1058	79.4308	-1.46978	1426.08	-0.1058	62.7578	-1.46976
160931	0.0101827	129.507	0.00938088	129.891	1422.72	-0.1058	243.163	-1.46981	1480.92	-0.1058	86.482	-1.46979	1429.61	-0.1058	58.2453	-1.46979
156857	0.0100977	130.022	0.00732744	177.893	1584.73	-0.1058	266.094	-1.46977	1450.46	-0.1058	71.0402	-1.4698	1354.95	-0.1058	50.6489	-1.46979
160921	0.0102109	129.489	0.00713302	177.403	1531.29	-0.1058	253.555	-1.46978	1468.67	-0.1058	70.8463	-1.46977	1389.02	-0.1058	53.1419	-1.46979
166535	0.00990982	129.051	0.00939099	129.384	1558.35	-0.1058	232.755	-1.46978	1466.53	-0.1058	77.7342	-1.4698	1456.59	-0.1058	50.5607	-1.46978
165159	0.00987959	129.23	0.00947792	129.477	1527.14	-0.1058	241.687	-1.46981	1397.03	-0.1058	72.8529	-1.46979	1488.14	-0.1058	47.1418	-1.46979
162744	0.01013	129.332	0.00739126	172.507	1506.71	-0.1058	281.3	-1.46975	1466.35	-0.1058	89.5728	-1.46982	1553.57	-0.1058	58.5433	-1.46979
166286	0.00847621	159.696	0.00719856	172.465	1721.48	-0.1058	238.193	-1.46979	1434.89	-0.1058	71.9517	-1.46981	1521.05	-0.1058	51.8038	-1.4698
161638	0.0100974	129.483	0.0092922	129.847	1536.53	-0.1058	238.314	-1.46982	1522.11	-0.1058	75.4576	-1.46982	1452.78	-0.1058	57.5973	-1.46981
160886	0.00980182	129.747	0.00936342	129.897	1754.29	-0.1058	240.822	-1.46977	1478.84	-0.1058	79.471	-1.46981	1352.58	-0.1058	55.8982	-1.46979
161198	0.00994095	129.634	0.00930012	129.879	1701.03	-0.1058	248.992	-1.46982	1367.83	-0.1058	73.3489	-1.46983	1385.61	-0.1058	62.3549	-1.4698
160748	0.0102305	129.496	0.0096107	129.847	1535.81	-0.1058	294.757	-1.46975	1440.77	-0.1058	79.2346	-1.46979	1401.3	-0.1058	55.2996	-1.4698
161957	0.010145	129.413	0.00930007	129.822	1572.68	-0.1058	232.511	-1.46979	1550.34	-0.1058	70.9207	-1.46982	1542.93	-0.1058	51.1641	-1.46976
160875	0.00989567	129.697	0.00932876	129.901	1493.99	-0.1058	266.478	-1.46979	1456.6	-0.1058	73.0717	-1.4698	1564.24	-0.1058	53.5597	-1.46981
156677	0.00987229	130.141	0.0072613	179.011	1803.77	-0.1058	283.586	-1.46977	1385.97	-0.1058	72.6046	-1.46982	1493.68	-0.1058	52.0662	-1.46977
164688	0.0102238	129.03	0.00906838	129.637	1584.12	-0.1058	233.129	-1.46981	1455.44	-0.1058	70.6643	-1.46981	1456.26	-0.1058	50.8485	-1.46977
159741	0.0100388	129.737	0.00748141	173.552	1613.17	-0.1058	285.159	-1.4698	1453.84	-0.1058	89.18	-1.46978	1470.09	-0.1058	55.0721	-1.46983
168328	0.00985766	128.883	0.00908608	129.348	1590.96	-0.1058	257.978	-1.4698	1360.26	-0.1058	80.499	-1.46982	1294	-0.1058	49.1926	-1.4698
159690	0.00985039	129.847	0.00701333	180.254	1617.8	-0.1058	252.84	-1.46981	1436.85	-0.1058	80.1051	-1.46982	1498.32	-0.1058	53.7054	-1.46983
160424	0.0102993	129.486	0.00940281	129.928	1662.6	-0.1058	204.404	-1.4698	1401.03	-0.1058	88.0868	-1.46977	1537.9	-0.1058	53.4234	-1.46978
158477	0.0101114	129.835	0.00936783	130.067	1550.43	-0.1058	237.245	-1.46979	1433.64	-0.1058	77.3711	-1.46979	1425.41	-0.1058	53.0919	-1.46981
157811	0.00981193	130.053	0.0071888	179.136	1559.39	-0.1058	253.459	-1.46982	1494.47	-0.1058	81.5419	-1.46976	1372.27	-0.1058	50.3114	-1.46977
158178	0.0099406	129.96	0.00726348	177.727	1611.37	-0.1058	255.013	-1.46979	1480.23	-0.1058	78.1249	-1.46981	1404.65	-0.1058	54.9787	-1.46978
164813	0.00991422	129.245	0.00726025	172.706	1715.07	-0.1058	255.359	-1.46977	1419.6	-0.1058	81.0335	-1.46983	1387.62	-0.1058	51.8903	-1.46981
159337	0.010065	129.767	0.00700937	180.621	1626.6	-0.1058	279.331	-1.4698	1614.55	-0.1058	72.2154	-1.46982	1413.08	-0.1058	57.2653	-1.46981
163875	0.00971967	129.476	0.00934082	129.654	1503.71	-0.1058	245.113	-1.46983	1593.33	-0.1058	71.0675	-1.46979	1448.88	-0.1058	58.1653	-1.46979
162979	0.00983903	129.501	0.00731964	173.254	1592.96	-0.1058	275.201	-1.46979	1418.94	-0.1058	64.9777	-1.46982	1384.61	-0.1058	57.0035	-1.4698
159465	0.0099512	129.818	0.00946924	129.995	1559.44	-0.1058	248.732	-1.46981	1517.33	-0.1058	80.0843	-1.46982	1517.82	-0.1058	54.3121	-1.46977
157324	0.0102641	129.875	0.00943101	130.148	1571.54	-0.1058	253.196	-1.46982	1419.43	-0.1058	72.6315	-1.4698	1436.01	-0.1058	46.6921	-1.46981
164296	0.0097345	129.422	0.00907996	129.664	1447.24	-0.1058	266.759	-1.46983	1427.4	-0.1058	64.738	-1.46981	1244.02	-0.1058	58.1289	-1.46981
159445	0.0100801	129.745	0.00712396	178.744	1694.5	-0.1058	249.95	-1.46984	1518.49	-0.1058	75.1552	-1.46981	1559.94	-0.1058	47.3317	-1.46981
162726	0.00970817	129.604	0.00921932	129.771	1545.96	-0.1058	259.522	-1.4698	1514.85	-0.1058	88.7696	-1.46978	1293.77	-0.1058	52.6988	-1.46981
161960	0.00997689	123.443	0.00917412	129.824	1623.89	-0.1058	236.066	-1.46978	1486.82	-0.1058	70.9774	-1.46982	1378.96	-0.1058	47.1125	-1.46976
159482	0.0102213	129.651	0.00935908	130	1713.07	-0.1058	278.258	-1.4698	1473.95	-0.1058	66.2496	-1.4698	1543.25	-0.1058	55.7015	-1.46983
159811	0.0100476	129.724	0.00939328	129.976	1638.48	-0.1058	232.832	-1.4698	1516.66	-0.1058	69.4639	-1.46978	1579.84	-0.1058	61.7619	-1.46981
163305	0.00962505	129.589	0.00734227	172.727	1625.91	-0.1058	224.65	-1.46979	1385.44	-0.1058	83.7204	-1.46979	1491.1	-0.1058	55.1324	-1.46979
157936	0.0105169	129.633	0.0094656	130.11	1687.46	-0.1058	246.905	-1.46978	1482.81	-0.1058	62.7729	-1.46982	1406.78	-0.1058	52.1091	-1.4698
159254	0.0102548	129.656	0.0074757	173.988	1569.64	-0.1058	255.854	-1.46978	1533.75	-0.1058	79.4527	-1.4698	1452.71	-0.1058	56.2084	-1.4698
157958	0.010051	129.927	0.00712716	179.953	1583.7	-0.1058	245.912	-1.46983	1507.73	-0.1058	72.9131	-1.46982	1429.89	-0.1058	54.7939	-1.46981
160202	0.00987628	129.78	0.00925682	129.945	1553.65	-0.1058	296.581	-1.46979	1463.79	-0.1058	67.3765	-1.46981	1396.25	-0.1058	49.5547	-1.46979
157518	0.0100279	129.987	0.00721969	178.919	1568.75	-0.1058	224.145	-1.46981	1465.34	-0.1058	84.8102	-1.46979	1536.3	-0.1058	56.6654	-1.4698
165136	0.00979301	123.244	0.00724966	172.613	1740.12	-0.1058	241.331	-1.46978	1604.94	-0.1058	60.3796	-1.4698	1472.62	-0.1058	50.3631	-1.46981
159055	0.00996214	129.856	0.00937863	130.03	1548.26	-0.1058	247.054	-1.46981	1486.19	-0.1058	69.1168	-1.46982	1422.14	-0.1058	59.0812	-1.46982
162858	0.0101706	129.289	0.00912756	129.762	1607.65	-0.1058	236.981	-1.4698	1428.35	-0.1058	74.8756	-1.46981	1529.68	-0.1058	55.9011	-1.46981
159213	0.00982897	129.906	0.00934976	130.018	1573.13	-0.1058	255.841	-1.46982	1544.32	-0.1058	73.3105	-1.46981	1417.79	-0.1058	52.4874	-1.46978
166415	0.00976304	123.18	0.00931926	129.43	1561.07	-0.1058	256.892	-1.46984	1488.07	-0.1058	82.9118	-1.46981	1349.48	-0.1058	57.4641	-1.46979
167012	0.00964849	129.182	0.00923135	129.411	1600.4	-0.1058	240.714	-1.46978	1370.37	-0.1058	85.25	-1.46981	1315.88	-0.1058	53.9894	-1.4698
162050	0.00986662	129.586	0.00930102	129.814	1652.6	-0.1058	244.791	-1.4698	1588.59	-0.1058	76.7043	-1.46978	1478.62	-0.1058	54.516	-1.46978
156581	0.0100067	130.096	0.00730376	178.466	1575.22	-0.1058	237.661	-1.46981	1447.63	-0.1058	78.13	-1.4698	1378.84	-0.1058	54.3309	-1.46981
157532	0.00991779	130.038	0.00951758	130.139	1557.97	-0.1058	254.02	-1.46979	1549.01	-0.1058	71.9253	-1.46981	1425.7	-0.1058	60.3707	-1.46984
158113	0.010071	129.899	0.00724882	177.993	1572.14	-0.1058	289.574	-1.46978	1460.54	-0.1058	76.036	-1.46977	1323.67	-0.1058	53.7976	-1.46982
159165	0.0101809	123.635	0.00747458	174.07	1570.51	-0.1058	237.764	-1.46983	1402.8	-0.1058	83.5552	-1.46978	1412.87	-0.1058	57.529	-1.4698
162314	0.0085309	161.35	0.00735593	173.268	1466.42	-0.1058	247.959	-1.46981	1392.11	-0.1058	76.2266	-1.4698	1470.3	-0.1058	52.256	-1.46978
164439	0.00973308	129.407	0.00946437	129.554	1608.25	-0.1058	237.917	-1.46982	1487.92	-0.1058	76.2994	-1.4698	1409.34	-0.1058	53.3899	-1.4698
162074	0.0100137	123.452	0.00945463	129.778	1579.88	-0.1058	266.987	-1.46981	1463.99	-0.1058	79.4634	-1.46978	1498.36	-0.1058	59.6553	-1.46979
158977	0.0101448	129.759	0.00710582	179.414	1636.68	-0.1058	266.373	-1.46981	1494.17	-0.1058	79.9673	-1.46981	1332.16	-0.1058	59.248	-1.46982
162806	0.00987191	129.499	0.00919128	129.767	1669.74	-0.1058	274.455	-1.46978	1385.7	-0.1058	66.9916	-1.46979	1386.95	-0.1058	56.5165	-1.46979
165142	0.00832059	161.53	0.00938179	129.523	1593.22	-0.1058	222.786	-1.46976	1374.92	-0.1058	80.1149	-1.46982	1415.54	-0.1058	53.7825	-1.46981
165906	0.00990192	129.129	0.00902411	129.553	1730.64	-0.1058	232.333	-1.46979	1414.68	-0.1058	74.374	-1.46982	1382.49	-0.1058	53.6028	-1.46981
158897	0.0100565	129.821	0.00719669	178.112	1527.71	-0.1058	282.331	-1.4698	1509.04	-0.1058	79.535	-1.46981	1565.59	-0.1058	51.4375	-1.4698
163604	0.00989572	123.345	0.0093848	129.664	1626.81	-0.1058	288.905	-1.46978	1548.69	-0.1058	82.319	-1.46979	1556.34	-0.1058	59.7229	-1.4698
