156045	0.0100861	118.958	0.00972788	119.216	1670.17	-0.1058	242.227	-1.46983	1496.68	-0.1058	77.8918	-1.46981	1455.68	-0.1058	53.5955	-1.46981
157139	0.0100536	118.853	0.00949425	119.25	1685.77	-0.1058	243.708	-1.46983	1614.65	-0.1058	72.7859	-1.4698	1410.96	-0.1058	55.1358	-1.46976
159017	0.0085421	144.702	0.00934591	119.144	1668.92	-0.1058	262.905	-1.46979	1575.66	-0.1058	67.9535	-1.46979	1499.85	-0.1058	53.8387	-1.4698
160988	0.00840123	144.724	0.00927199	118.983	1472.35	-0.1058	236.909	-1.46979	1631.03	-0.1058	80.93	-1.46979	1454.81	-0.1058	50.2735	-1.46984
166737	0.00843036	142.108	0.00917485	118.439	1772.33	-0.1058	234.647	-1.4698	1455.21	-0.1058	75.6661	-1.46985	1565.24	-0.1058	55.0068	-1.46976
165138	0.00843836	142.709	0.00926487	118.543	1570.74	-0.1058	221.271	-1.46982	1492.56	-0.1058	74.4872	-1.46983	1338.28	-0.1058	47.1414	-1.46978
163521	0.0101176	118.054	0.00935686	118.65	1550.45	-0.1058	244.234	-1.46985	1412.29	-0.1058	81.4618	-1.46979	1505.04	-0.1058	54.4072	-1.4698
159622	0.0101158	118.512	0.00937054	119.064	1610.65	-0.1058	235.574	-1.46983	1495.9	-0.1058	66.4058	-1.46983	1476.7	-0.1058	53.0241	-1.46983
164359	0.0103135	117.802	0.0091602	118.704	1640.04	-0.1058	223.485	-1.46984	1529.2	-0.1058	88.0636	-1.46981	1480.01	-0.1058	58.6541	-1.46979
156670	0.0101283	118.853	0.00919626	119.465	1614.85	-0.1058	248.331	-1.46979	1463.53	-0.1058	72.321	-1.46982	1407.17	-0.1058	54.3954	-1.4698
162578	0.00853378	143.198	0.00931607	118.783	1543.42	-0.1058	261.399	-1.4698	1387.3	-0.1058	79.2417	-1.46978	1462.77	-0.1058	59.3251	-1.46979
161136	0.01016	118.299	0.0094509	118.843	1592.23	-0.1058	260.611	-1.4698	1491.7	-0.1058	65.4326	-1.46979	1350.59	-0.1058	54.1526	-1.4698
165040	0.0102739	117.754	0.00932734	118.507	1442.06	-0.1058	232.242	-1.46978	1447.49	-0.1058	67.5045	-1.46978	1438.2	-0.1058	58.2733	-1.46978
160637	0.0105589	118.048	0.00929582	119.005	1514.77	-0.1058	249.568	-1.46978	1456.81	-0.1058	75.8766	-1.46983	1337.62	-0.1058	47.807	-1.46982
165012	0.0083984	143.005	0.00928295	118.543	1566.33	-0.1058	226.118	-1.46976	1587.85	-0.1058	72.5068	-1.46978	1510.91	-0.1058	63.628	-1.46983
160683	0.00988477	118.567	0.00935203	118.962	1550.88	-0.1058	253.336	-1.46983	1417.79	-0.1058	87.3218	-1.46978	1379.36	-0.1058	48.1749	-1.46981
165441	0.0101839	117.779	0.00939494	118.41	1434.72	-0.1058	284.81	-1.4698	1500.37	-0.1058	77.9631	-1.46979	1351.36	-0.1058	51.0701	-1.46981
164188	0.00854685	142.45	0.00913746	118.738	1646.89	-0.1058	247.118	-1.46977	1496.77	-0.1058	80.9239	-1.46978	1526.75	-0.1058	44.4865	-1.46981
161330	0.0099302	118.457	0.00949902	118.787	1467.58	-0.1058	274.176	-1.4698	1427.72	-0.1058	77.4604	-1.4698	1376.12	-0.1058	56.1858	-1.46979
158553	0.0102263	118.553	0.00917146	119.294	1578.26	-0.1058	240.996	-1.46981	1341.46	-0.1058	76.2964	-1.4698	1491.14	-0.1058	59.1181	-1.46977
169051	0.00957856	117.861	0.00907541	118.268	1486.94	-0.1058	259.332	-1.46981	1566.19	-0.1058	73.2077	-1.4698	1486.2	-0.1058	52.5075	-1.46982
159309	0.00838118	145.622	0.00944661	119.046	1590.97	-0.1058	255.544	-1.46979	1615.15	-0.1058	89.2411	-1.46979	1532.54	-0.1058	49.4375	-1.46978
158484	0.0100466	118.7	0.00924042	119.263	1653.74	-0.1058	263.529	-1.46979	1535.77	-0.1058	78.7463	-1.46978	1435.04	-0.1058	51.2483	-1.46979
159984	0.00848417	144.637	0.00939565	119.008	1546.03	-0.1058	271.315	-1.46979	1494.89	-0.1058	76.7956	-1.46978	1433.15	-0.1058	54.781	-1.46981
158546	0.010033	118.703	0.00944218	119.132	1596.07	-0.1058	263.315	-1.4698	1562.44	-0.1058	81.7564	-1.46977	1399.95	-0.1058	49.6874	-1.46979
159431	0.0103215	118.375	0.00939532	119.068	1622.25	-0.1058	266.713	-1.4698	1492.51	-0.1058	62.6864	-1.46981	1468.79	-0.1058	52.6088	-1.4698
165407	0.00999611	117.933	0.00912353	118.619	1403.55	-0.1058	232.369	-1.4698	1450.02	-0.1058	77.9424	-1.46981	1495.71	-0.1058	47.4325	-1.46983
161213	0.00865256	143.063	0.00934482	118.91	1705.32	-0.1058	230.989	-1.46979	1402.44	-0.1058	73.5683	-1.46983	1520.45	-0.1058	55.4509	-1.46982
163216	0.00883831	141.194	0.00917658	118.813	1727.75	-0.1058	237.266	-1.46981	1469.17	-0.1058	75.5531	-1.46979	1509.32	-0.1058	56.7597	-1.46981
156846	0.0102479	118.741	0.00951771	119.267	1669.95	-0.1058	242.58	-1.4698	1584.52	-0.1058	80.6138	-1.4698	1513.43	-0.1058	52.3631	-1.4698
161941	0.00835114	144.626	0.00950438	118.715	1584.75	-0.1058	253.855	-1.46981	1496.35	-0.1058	71.7165	-1.46982	1505.98	-0.1058	52.0075	-1.46983
161632	0.0085664	143.402	0.00932016	118.882	1564.58	-0.1058	270.3	-1.4698	1351.07	-0.1058	69.0016	-1.4698	1446.22	-0.1058	55.4743	-1.46981
156332	0.0102434	118.806	0.00948928	119.34	1631.69	-0.1058	225.507	-1.46981	1651.47	-0.1058	78.7347	-1.46982	1382.3	-0.1058	53.6107	-1.4698
166032	0.00977676	118.038	0.00937783	118.358	1588.92	-0.1058	256.762	-1.46984	1520.18	-0.1058	80.1419	-1.46983	1428.23	-0.1058	54.8747	-1.4698
160707	0.00969703	118.709	0.00934334	118.965	1531.27	-0.1058	265.279	-1.46982	1531.94	-0.1058	75.917	-1.46978	1449.34	-0.1058	56.152	-1.46981
156954	0.010154	118.799	0.00946553	119.288	1634.58	-0.1058	237.672	-1.46981	1414.32	-0.1058	71.5158	-1.46979	1412.6	-0.1058	64.0818	-1.46983
160108	0.0086528	143.534	0.00934815	119.026	1422.93	-0.1058	248.913	-1.4698	1343.62	-0.1058	67.5549	-1.46983	1437.31	-0.1058	50.5649	-1.46982
161660	0.008916	141.391	0.00938819	118.831	1509.16	-0.1058	263.526	-1.4698	1481.37	-0.1058	78.6171	-1.4698	1518.07	-0.1058	49.0937	-1.46983
161175	0.0100918	118.348	0.00934712	118.913	1566.55	-0.1058	282.401	-1.46984	1377.4	-0.1058	71.6682	-1.46981	1475.59	-0.1058	47.8293	-1.46983
160944	0.0102264	118.269	0.00938985	118.908	1425.4	-0.1058	264.954	-1.46981	1392.98	-0.1058	76.8181	-1.4698	1523.66	-0.1058	58.8477	-1.46979
162979	0.00996976	118.234	0.00939082	118.685	1647.14	-0.1058	257.525	-1.4698	1473.28	-0.1058	71.1878	-1.46978	1442.87	-0.1058	57.2333	-1.46979
162569	0.00856524	143.012	0.00927865	118.81	1642.42	-0.1058	285.929	-1.46976	1544.89	-0.1058	79.038	-1.46979	1357.94	-0.1058	56.2518	-1.46981
167124	0.0101399	117.622	0.00930543	118.296	1584.2	-0.1058	269.475	-1.4698	1479.37	-0.1058	71.7896	-1.46979	1413.36	-0.1058	48.0932	-1.46978
160926	0.0099843	118.461	0.00929758	118.973	1541.44	-0.1058	296.774	-1.46982	1407.45	-0.1058	84.7009	-1.46982	1455.55	-0.1058	53.6909	-1.46978
160040	0.00872154	143.154	0.00949118	118.935	1670.02	-0.1058	262.732	-1.4698	1411.21	-0.1058	83.5139	-1.46979	1516.38	-0.1058	55.7382	-1.46978
164752	0.00997894	118.022	0.00927274	118.579	1765.53	-0.1058	263.801	-1.4698	1489.02	-0.1058	80.4263	-1.4698	1479.49	-0.1058	56.5614	-1.46981
153464	0.0104201	119.021	0.00948445	119.642	1580.33	-0.1058	265.882	-1.46981	1369.87	-0.1058	73.911	-1.4698	1458.94	-0.1058	60.7354	-1.46979
167334	0.00985161	113.136	0.00921757	118.342	1532.68	-0.1058	249.115	-1.46978	1583.73	-0.1058	83.6288	-1.46981	1356.92	-0.1058	53.8548	-1.46978
165847	0.00871671	140.83	0.00938125	118.376	1575.99	-0.1058	239.216	-1.46985	1477.42	-0.1058	77.6882	-1.46983	1418.76	-0.1058	45.5199	-1.46985
163501	0.00831821	144.154	0.00952172	118.527	1719.2	-0.1058	265.095	-1.46979	1504.6	-0.1058	80.857	-1.46979	1382.55	-0.1058	55.1941	-1.46975
160599	0.00995756	118.52	0.00927218	119.024	1605.97	-0.1058	246.496	-1.46981	1579.53	-0.1058	90.5716	-1.46981	1324.26	-0.1058	49.6521	-1.46982
161149	0.00858904	143.472	0.00918916	119.02	1650.19	-0.1058	260.59	-1.46979	1512.92	-0.1058	70.5242	-1.4698	1486.61	-0.1058	52.5753	-1.46981
157702	0.0102716	118.62	0.00918225	119.372	1486.76	-0.1058	222.204	-1.46981	1581.22	-0.1058	76.5662	-1.4698	1467.73	-0.1058	46.8411	-1.46975
168070	0.00834001	142.116	0.00932425	118.177	1581.13	-0.1058	266.826	-1.4698	1614.09	-0.1058	73.7805	-1.46982	1365.09	-0.1058	55.9332	-1.46982
163805	0.00879247	141.211	0.00947983	113.354	1675.47	-0.1058	223.47	-1.4698	1479.7	-0.1058	76.9304	-1.46982	1463.64	-0.1058	58.0001	-1.46981
161774	0.00840283	144.364	0.00949979	118.737	1624.54	-0.1058	289.835	-1.46979	1345.7	-0.1058	63.2566	-1.46982	1404.41	-0.1058	54.679	-1.46977
161015	0.00858905	143.529	0.00954909	118.785	1529.22	-0.1058	258.495	-1.4698	1475.27	-0.1058	79.259	-1.4698	1428.32	-0.1058	59.7755	-1.46978
158274	0.0103704	118.475	0.00967659	119	1416.22	-0.1058	253.809	-1.46979	1514.4	-0.1058	74.3633	-1.46982	1405.74	-0.1058	50.3895	-1.46979
162807	0.0103987	117.916	0.00936715	118.721	1546.78	-0.1058	275.756	-1.46981	1389.83	-0.1058	72.6663	-1.46976	1438.26	-0.1058	54.0377	-1.4698
159187	0.0103606	113.632	0.00959561	118.956	1590.86	-0.1058	250.422	-1.46978	1386.04	-0.1058	78.3523	-1.46981	1508.38	-0.1058	46.8857	-1.4698
158938	0.00876432	143.375	0.00944329	119.089	1726.49	-0.1058	266.546	-1.46981	1391.64	-0.1058	74.3679	-1.46978	1426.61	-0.1058	48.4261	-1.46976
163816	0.0102796	117.891	0.00940352	118.583	1517.75	-0.1058	270.081	-1.46978	1575.09	-0.1058	74.3283	-1.46977	1455.74	-0.1058	52.1646	-1.46977
158445	0.00859098	144.65	0.00936975	119.189	1450.09	-0.1058	249.951	-1.46975	1381.36	-0.1058	64.6572	-1.46977	1448.22	-0.1058	60.5128	-1.46981
162584	0.0105048	117.86	0.00936428	118.747	1625.66	-0.1058	257.278	-1.4698	1592.44	-0.1058	89.4573	-1.46978	1512.46	-0.1058	53.2483	-1.4698
159630	0.00851745	144.583	0.00928041	119.121	1528.28	-0.1058	225.8	-1.46979	1460.21	-0.1058	77.7408	-1.46979	1512.28	-0.1058	55.0196	-1.4698
162225	0.0085556	143.215	0.00971925	118.518	1597.36	-0.1058	232.67	-1.46979	1496.72	-0.1058	72.319	-1.46979	1478.61	-0.1058	54.5284	-1.46981
158858	0.0104267	118.362	0.00940458	119.123	1596.61	-0.1058	283.251	-1.46978	1504.32	-0.1058	71.9661	-1.46982	1425.51	-0.1058	55.1661	-1.4698
166248	0.0101257	117.733	0.00911349	118.537	1476.96	-0.1058	248.707	-1.46976	1368.3	-0.1058	77.0347	-1.46981	1505.21	-0.1058	61.2679	-1.46981
158015	0.00856589	145.005	0.00928298	119.286	1646.71	-0.1058	262.402	-1.46982	1448.73	-0.1058	87.8351	-1.46979	1404.82	-0.1058	57.7068	-1.46983
158341	0.0101537	118.634	0.00938665	119.19	1651.53	-0.1058	243.056	-1.46979	1575.97	-0.1058	66.4195	-1.46982	1538.45	-0.1058	55.1897	-1.46977
155868	0.0103168	118.806	0.00942543	119.426	1669.15	-0.1058	245.226	-1.46982	1532.06	-0.1058	77.4941	-1.4698	1435.3	-0.1058	60.987	-1.46979
167578	0.00983258	113.122	0.00908655	118.416	1767.05	-0.1058	280.427	-1.46982	1401.68	-0.1058	67.0605	-1.4698	1488.05	-0.1058	53.6999	-1.46978
153818	0.00883677	145.242	0.00964322	119.517	1733.82	-0.1058	274.049	-1.46978	1400.44	-0.1058	79.3473	-1.46978	1450.42	-0.1058	49.039	-1.46982
162086	0.0101456	118.199	0.00942821	118.755	1496.71	-0.1058	227.99	-1.46978	1522.44	-0.1058	81.6942	-1.46979	1304.44	-0.1058	47.5919	-1.46977
161945	0.00979285	118.493	0.00937965	118.806	1779.62	-0.1058	273.027	-1.46982	1429.45	-0.1058	68.3797	-1.46979	1427.19	-0.1058	57.8188	-1.4698
160709	0.00872983	142.822	0.00923747	119.035	1533.34	-0.1058	258.009	-1.46983	1528.18	-0.1058	71.665	-1.46981	1373.62	-0.1058	50.3798	-1.4698
159321	0.00913958	141.146	0.00941896	119.064	1679.82	-0.1058	241.105	-1.46979	1486.42	-0.1058	80.8086	-1.46979	1412.42	-0.1058	58.0642	-1.46985
162282	0.00897534	140.832	0.00930007	118.826	1622.89	-0.1058	225.483	-1.46983	1603.54	-0.1058	82.8393	-1.46982	1405.13	-0.1058	53.0614	-1.46978
159916	0.0103627	118.285	0.0094756	118.96	1620.95	-0.1058	264.494	-1.46981	1496.22	-0.1058	72.2123	-1.46977	1395.84	-0.1058	47.9288	-1.46978
162649	0.0085974	142.787	0.00923434	118.833	1574.95	-0.1058	263.163	-1.46979	1576.32	-0.1058	81.0641	-1.4698	1554.97	-0.1058	50.6534	-1.46981
161826	0.00985215	118.46	0.00923734	118.918	1607.12	-0.1058	248.776	-1.46976	1496.92	-0.1058	84.2912	-1.46984	1263.86	-0.1058	55.5271	-1.46979
163572	0.00845382	143.267	0.00939224	118.618	1715.16	-0.1058	230.089	-1.46975	1558.28	-0.1058	73.6094	-1.46983	1496.07	-0.1058	44.3366	-1.4698
159722	0.0103191	113.599	0.00933979	119.073	1640.42	-0.1058	253.915	-1.46984	1475.64	-0.1058	74.4559	-1.46977	1448.7	-0.1058	51.4943	-1.46977
156427	0.0102976	118.753	0.00959109	119.265	1626.18	-0.1058	231.118	-1.46984	1474.44	-0.1058	67.659	-1.46977	1364.06	-0.1058	57.2857	-1.46981
159328	0.0101966	118.484	0.00919114	119.205	1667.71	-0.1058	255.469	-1.46982	1394.44	-0.1058	79.9739	-1.46983	1458.79	-0.1058	60.3407	-1.4698
155927	0.0103486	118.775	0.00942734	119.419	1477.2	-0.1058	250.99	-1.4698	1448.84	-0.1058	72.0572	-1.46981	1357.95	-0.1058	57.542	-1.46981
161167	0.0100685	118.367	0.00942542	118.858	1741.9	-0.1058	270.592	-1.4698	1602.51	-0.1058	81.4591	-1.46979	1458.38	-0.1058	45.3106	-1.46982
159950	0.010648	118.061	0.00939732	119.01	1609.75	-0.1058	281.33	-1.46979	1460.25	-0.1058	68.7392	-1.46979	1484.61	-0.1058	59.5394	-1.46979
160827	0.0102966	118.228	0.00941406	118.903	1542.31	-0.1058	255.67	-1.46978	1510.28	-0.1058	78.2147	-1.46981	1501.84	-0.1058	52.4334	-1.46981
160411	0.00873886	142.895	0.00946341	118.914	1612.18	-0.1058	240.675	-1.4698	1492.89	-0.1058	82.5996	-1.46982	1501.73	-0.1058	54.1248	-1.46978
164004	0.0100885	118.021	0.00940182	118.564	1608.76	-0.1058	261.438	-1.46981	1482.71	-0.1058	72.0658	-1.46979	1379.95	-0.1058	54.0343	-1.46984
165981	0.00842998	142.415	0.00912466	118.557	1579.51	-0.1058	260.005	-1.46981	1437.25	-0.1058	81.0579	-1.4698	1373.2	-0.1058	43.4058	-1.4698
159044	0.010297	118.44	0.00941646	119.095	1644.98	-0.1058	231.969	-1.4698	1471.55	-0.1058	87.6862	-1.46976	1571.97	-0.1058	60.4645	-1.46978
159365	0.0103705	113.619	0.00944436	119.042	1602.06	-0.1058	247.773	-1.4698	1446.19	-0.1058	81.6643	-1.46981	1477.56	-0.1058	58.1085	-1.46979
157259	0.0088326	143.704	0.00937207	119.312	1649.76	-0.1058	244.479	-1.46976	1521.48	-0.1058	74.3027	-1.46983	1330.74	-0.1058	52.2282	-1.4698
160336	0.0102347	118.335	0.00921445	119.089	1741.17	-0.1058	263.015	-1.4698	1427.46	-0.1058	64.4315	-1.46981	1472.04	-0.1058	51.958	-1.46979
162739	0.0085733	142.893	0.00944715	118.669	1606.66	-0.1058	259.069	-1.46983	1529.01	-0.1058	71.8133	-1.4698	1404.46	-0.1058	49.8202	-1.46982
160165	0.00849252	144.503	0.00938978	118.992	1614.2	-0.1058	247.14	-1.46985	1505.7	-0.1058	79.3025	-1.4698	1513.35	-0.1058	52.4843	-1.46982
164235	0.00845426	142.986	0.00918744	118.697	1657.4	-0.1058	269.189	-1.4698	1499.81	-0.1058	81.7884	-1.46982	1421.32	-0.1058	55.4941	-1.4698
157963	0.010202	118.642	0.00946223	119.182	1567.46	-0.1058	219.121	-1.46979	1472.4	-0.1058	79.7519	-1.46978	1336.9	-0.1058	56.5256	-1.46982
166120	0.00884541	140.044	0.00928745	118.419	1531.64	-0.1058	269.87	-1.46981	1518.46	-0.1058	90.6602	-1.46977	1576.42	-0.1058	54.8902	-1.46979
164500	0.0103056	117.791	0.00916011	118.689	1544.05	-0.1058	215.157	-1.4698	1508	-0.1058	74.1519	-1.46979	1377.65	-0.1058	46.0384	-1.46979
160053	0.0087192	143.162	0.00929406	119.068	1499.74	-0.1058	262.578	-1.46981	1462.96	-0.1058	80.2018	-1.46982	1622.58	-0.1058	58.1409	-1.46982
158681	0.00883356	143.081	0.00917218	119.281	1666.78	-0.1058	265.734	-1.46981	1305.88	-0.1058	74.1637	-1.46977	1575.47	-0.1058	48.2525	-1.4698
162591	0.0089525	140.831	0.00922974	118.842	1712.7	-0.1058	257.658	-1.4698	1457.72	-0.1058	74.7574	-1.46981	1452.65	-0.1058	61.7912	-1.46981
159055	0.0103091	118.429	0.00928314	119.179	1547.47	-0.1058	268.721	-1.4698	1553.52	-0.1058	80.8331	-1.46982	1415.29	-0.1058	46.2464	-1.4698
162544	0.0100934	118.186	0.0092202	118.854	1593.5	-0.1058	229.538	-1.4698	1604.22	-0.1058	74.0883	-1.46981	1383.12	-0.1058	55.9577	-1.46979
157521	0.0102123	118.687	0.00923611	119.362	1501.17	-0.1058	235.875	-1.46982	1484.9	-0.1058	72.0092	-1.46978	1442.08	-0.1058	52.361	-1.46979
161993	0.0101218	118.228	0.00948	118.727	1602.22	-0.1058	267.818	-1.46979	1460.51	-0.1058	82.4196	-1.4698	1437.27	-0.1058	50.8507	-1.46977
161958	0.0100013	118.328	0.00928179	118.874	1669.94	-0.1058	212.36	-1.46979	1353.27	-0.1058	77.1874	-1.46978	1388.53	-0.1058	54.9338	-1.4698
164129	0.00987323	118.178	0.00928108	118.641	1557.07	-0.1058	278.397	-1.46978	1437.67	-0.1058	71.9338	-1.46979	1419.57	-0.1058	53.142	-1.4698
163515	0.00985355	118.264	0.00932752	118.673	1650.01	-0.1058	260.91	-1.4698	1360.52	-0.1058	74.4932	-1.46979	1523.8	-0.1058	48.0639	-1.46981
165544	0.0102157	117.742	0.00925411	118.507	1662.43	-0.1058	256.772	-1.46981	1423.45	-0.1058	69.8268	-1.4698	1433.78	-0.1058	49.0443	-1.46982
160038	0.00984938	118.669	0.00928164	119.077	1503.03	-0.1058	260.037	-1.4698	1410.62	-0.1058	83.8823	-1.46981	1289.53	-0.1058	53.0511	-1.46979
162229	0.00856818	143.138	0.00924704	118.869	1594.24	-0.1058	240.164	-1.46982	1578.04	-0.1058	77.5264	-1.4698	1517.14	-0.1058	53.2017	-1.46979
161156	0.0105039	118.028	0.00941833	118.864	1580.35	-0.1058	259.781	-1.46979	1353.22	-0.1058	78.8998	-1.46981	1467.77	-0.1058	45.5854	-1.46979
156589	0.010292	118.738	0.00979073	119.11	1668.83	-0.1058	231.134	-1.46978	1516.02	-0.1058	74.1462	-1.46982	1462.86	-0.1058	43.7545	-1.46978
161904	0.00836788	144.533	0.00929308	118.872	1679.22	-0.1058	230.42	-1.46978	1453.25	-0.1058	70.3111	-1.4698	1444.15	-0.1058	51.7259	-1.46982
164791	0.00877402	140.927	0.00932454	118.536	1637.46	-0.1058	264.83	-1.4698	1673.03	-0.1058	88.6976	-1.46982	1417.37	-0.1058	55.2642	-1.46983
164808	0.00879829	140.79	0.00927839	118.569	1546.61	-0.1058	212.594	-1.46981	1346.29	-0.1058	75.3798	-1.46977	1431.75	-0.1058	52.7512	-1.46982
159874	0.0103423	113.587	0.0094113	119.009	1611.05	-0.1058	242.474	-1.46979	1526.97	-0.1058	70.523	-1.46982	1523.01	-0.1058	54.1983	-1.46977
158695	0.00842005	145.647	0.00911425	119.309	1535.66	-0.1058	276.986	-1.46981	1332.3	-0.1058	71.6429	-1.46981	1412.78	-0.1058	46.1958	-1.4698
162475	0.0101692	113.427	0.00915612	118.904	1626.89	-0.1058	274.122	-1.46977	1363.11	-0.1058	76.1667	-1.46978	1440.74	-0.1058	54.9534	-1.46982
159425	0.00851583	144.686	0.00923134	119.172	1610.75	-0.1058	237.706	-1.46981	1636.17	-0.1058	77.8315	-1.46979	1377.2	-0.1058	56.2732	-1.46981
157145	0.0100542	118.852	0.00943964	119.284	1623.26	-0.1058	259.709	-1.4698	1477.16	-0.1058	80.4325	-1.46979	1504.94	-0.1058	50.0044	-1.4698
157197	0.0100634	118.839	0.00950229	119.239	1632.26	-0.1058	218.45	-1.46982	1586.16	-0.1058	75.5776	-1.46979	1293.68	-0.1058	50.4259	-1.4698
162015	0.0102145	118.153	0.009379	118.799	1444.74	-0.1058	236.363	-1.46979	1583.34	-0.1058	77.8948	-1.46979	1584.07	-0.1058	47.7289	-1.46977
159378	0.0101843	118.488	0.00968993	118.865	1589.21	-0.1058	234.184	-1.4698	1398.36	-0.1058	78.4724	-1.46977	1359.19	-0.1058	56.8061	-1.46983
162785	0.00861803	142.609	0.0093961	118.702	1583.6	-0.1058	246.426	-1.46979	1519.41	-0.1058	73.5815	-1.46983	1555.03	-0.1058	53.9456	-1.46981
158375	0.00857694	144.771	0.0094552	119.142	1599.71	-0.1058	233.695	-1.4698	1498.19	-0.1058	77.3953	-1.46979	1474.54	-0.1058	49.0404	-1.46977
155886	0.0101584	118.923	0.00953264	119.361	1545.24	-0.1058	263.659	-1.4698	1536.33	-0.1058	82.9151	-1.46979	1389.81	-0.1058	50.1375	-1.46982
165182	0.0101752	117.816	0.00922826	118.566	1562.86	-0.1058	231.772	-1.46977	1402.67	-0.1058	84.4396	-1.46975	1330.92	-0.1058	54.1612	-1.46979
156157	0.0102723	118.805	0.00951775	119.341	1586.66	-0.1058	273.55	-1.4698	1401.72	-0.1058	77.4637	-1.4698	1426.91	-0.1058	46.3913	-1.46979
156446	0.01028	118.764	0.0095157	119.311	1606.26	-0.1058	244.213	-1.4698	1559.72	-0.1058	65.5858	-1.46977	1444.94	-0.1058	54.8482	-1.4698
164786	0.0090228	135.343	0.00930405	118.552	1505.52	-0.1058	227.069	-1.4698	1519.51	-0.1058	74.9124	-1.46981	1520.62	-0.1058	52.2999	-1.46982
153424	0.0101685	119.21	0.00940317	119.684	1432.99	-0.1058	276.053	-1.46981	1444.3	-0.1058	83.1891	-1.46978	1426.83	-0.1058	56.9334	-1.46978
165506	0.00870894	141.004	0.00945035	118.36	1643.21	-0.1058	276.026	-1.46982	1392.19	-0.1058	85.0182	-1.46981	1296.86	-0.1058	50.4992	-1.4698
161735	0.00862422	143.011	0.0091806	118.965	1554.64	-0.1058	238.299	-1.46976	1463.78	-0.1058	77.721	-1.46979	1544.97	-0.1058	50.4312	-1.4698
158569	0.0102135	118.561	0.00936606	119.179	1673.1	-0.1058	248.833	-1.46976	1409.03	-0.1058	91.4699	-1.46982	1370.07	-0.1058	48.4114	-1.46977
162795	0.00986809	118.336	0.00918197	118.853	1634.64	-0.1058	267.185	-1.46982	1490.27	-0.1058	77.1402	-1.46981	1422.51	-0.1058	56.5837	-1.46982
163076	0.00858414	142.688	0.00900806	118.937	1783.32	-0.1058	274.29	-1.46979	1403.88	-0.1058	76.4045	-1.46982	1423.32	-0.1058	53.0123	-1.4698
158708	0.0106161	118.234	0.00943727	119.118	1620.89	-0.1058	233.154	-1.46982	1522.31	-0.1058	80.6578	-1.46977	1433.9	-0.1058	63.9562	-1.46979
159914	0.0100045	118.564	0.00936422	119.037	1502.87	-0.1058	246.515	-1.46981	1410.36	-0.1058	68.1879	-1.46979	1401.32	-0.1058	54.0537	-1.46977
165838	0.00837701	142.795	0.00923652	118.489	1555.63	-0.1058	239.972	-1.46983	1556.76	-0.1058	76.8655	-1.46981	1515.15	-0.1058	61.2896	-1.46982
161452	0.00859931	143.28	0.00936089	118.873	1563.84	-0.1058	258.345	-1.46982	1523.8	-0.1058	64.2716	-1.46982	1462.53	-0.1058	59.5095	-1.46976
158800	0.0102084	118.538	0.0093351	119.174	1569.07	-0.1058	253.044	-1.46977	1559.62	-0.1058	79.0731	-1.46981	1515.63	-0.1058	55.3625	-1.46976
163160	0.00848821	143.23	0.00938764	118.667	1699.31	-0.1058	227.131	-1.46979	1637.84	-0.1058	85.3484	-1.46979	1387.59	-0.1058	51.0592	-1.46981
153637	0.0105929	118.87	0.00935157	119.686	1653.12	-0.1058	266.535	-1.4698	1527.09	-0.1058	82.6371	-1.46978	1418.36	-0.1058	54.3369	-1.46979
162980	0.00991593	118.277	0.00926943	118.773	1776.5	-0.1058	234.788	-1.46983	1577.48	-0.1058	66.2222	-1.46977	1398.59	-0.1058	52.9489	-1.46979
161163	0.00860557	143.366	0.00938442	118.888	1678.33	-0.1058	243.931	-1.46976	1458.29	-0.1058	60.9386	-1.46982	1502.51	-0.1058	47.3259	-1.4698
160862	0.0100187	118.442	0.00931407	118.969	1713.86	-0.1058	231.271	-1.46979	1334.75	-0.1058	72.6834	-1.4698	1517.08	-0.1058	56.2485	-1.4698
157076	0.0103039	118.67	0.00932108	119.361	1507.26	-0.1058	246.029	-1.46977	1476.91	-0.1058	80.1211	-1.46982	1493.67	-0.1058	56.4985	-1.46982
162253	0.00858556	143.023	0.00941416	118.747	1613.41	-0.1058	235.281	-1.4698	1527.82	-0.1058	65.0596	-1.46979	1298.32	-0.1058	48.5821	-1.4698
162359	0.00856751	143.087	0.00917198	118.906	1594.99	-0.1058	253.584	-1.46974	1399.3	-0.1058	80.6495	-1.46983	1491.62	-0.1058	60.077	-1.46983
164416	0.0103424	117.772	0.00894834	118.84	1637.92	-0.1058	202.666	-1.4698	1434.8	-0.1058	66.7208	-1.46982	1475.23	-0.1058	56.7352	-1.46977
159474	0.0100998	118.542	0.00933812	119.101	1573.55	-0.1058	253.838	-1.46979	1517.88	-0.1058	82.5135	-1.46977	1502.29	-0.1058	52.674	-1.46979
154926	0.00878441	145.05	0.00945925	119.505	1551.98	-0.1058	250.441	-1.46982	1401.83	-0.1058	65.0448	-1.46981	1503.17	-0.1058	61.6819	-1.46978
159371	0.00873452	143.364	0.00933109	119.116	1619.29	-0.1058	252.564	-1.46978	1518.66	-0.1058	85.9169	-1.46981	1452.09	-0.1058	49.5119	-1.4698
155194	0.0101729	118.995	0.0094511	119.482	1481.04	-0.1058	233.823	-1.46977	1490.54	-0.1058	67.2484	-1.4698	1555.46	-0.1058	56.3567	-1.46979
