160530	0.00556577	214.577	0.00490924	232.286	1657.01	-0.1058	267.785	-1.46983	1522	-0.1058	78.4375	-1.46981	1390.23	-0.1058	47.6627	-1.46981
166296	0.00541596	211.69	0.0049495	232.028	1614.76	-0.1058	249.569	-1.46979	1564.17	-0.1058	70.3742	-1.46978	1568.02	-0.1058	53.851	-1.4698
162128	0.00531	211.109	0.00490927	242.149	1511.61	-0.1058	252.703	-1.46982	1556.59	-0.1058	81.1018	-1.46981	1497.7	-0.1058	52.7162	-1.4698
158750	0.00540239	212.678	0.00506061	240.504	1602.86	-0.1058	208.928	-1.46982	1628.57	-0.1058	75.356	-1.46981	1456.2	-0.1058	46.6496	-1.4698
157413	0.00550411	210.859	0.0050663	242.938	1502.9	-0.1058	216.727	-1.46978	1407.03	-0.1058	74.4127	-1.46977	1446.28	-0.1058	60.9551	-1.46977
161973	0.00549965	214.868	0.00499221	237.833	1564.47	-0.1058	239.058	-1.46979	1633.64	-0.1058	71.5138	-1.46983	1382.64	-0.1058	52.0699	-1.46982
160587	0.0056053	213.055	0.00510582	234.513	1459.11	-0.1058	320.369	-1.46979	1328.87	-0.1058	81.1471	-1.4698	1434.33	-0.1058	49.5866	-1.46978
162045	0.00536646	209.066	0.0050138	236.535	1520.85	-0.1058	262.785	-1.46984	1526.52	-0.1058	74.1583	-1.4698	1422.59	-0.1058	57.6414	-1.46978
154605	0.00541756	218.871	0.00514644	244.42	1540.33	-0.1058	239.111	-1.46983	1378.42	-0.1058	81.9313	-1.46979	1346.72	-0.1058	51.5557	-1.46979
160015	0.00557167	215.138	0.00502483	239.915	1592.48	-0.1058	264.979	-1.46982	1619.08	-0.1058	86.9957	-1.46981	1435.99	-0.1058	54.5559	-1.4698
161692	0.00552812	241.091	0.00495284	240.554	1580.31	-0.1058	249.584	-1.4698	1500.83	-0.1058	89.5976	-1.46981	1478.77	-0.1058	53.5238	-1.46982
159039	0.00545081	210.376	0.00499967	243.307	1701.17	-0.1058	253.416	-1.46977	1521.12	-0.1058	92.7399	-1.46981	1464.65	-0.1058	50.3475	-1.46979
161016	0.00552984	215.178	0.0048845	232.691	1694	-0.1058	276.878	-1.46978	1661.57	-0.1058	77.0321	-1.46981	1505.87	-0.1058	45.364	-1.46979
158316	0.00538852	213.911	0.00508736	239.927	1559.12	-0.1058	258.539	-1.4698	1444.81	-0.1058	76.9592	-1.46975	1485.73	-0.1058	50.0526	-1.46978
162517	0.0056406	209.072	0.00499818	236.465	1575.93	-0.1058	271.332	-1.46982	1490.95	-0.1058	73.5535	-1.46981	1458.01	-0.1058	51.4597	-1.46979
161070	0.00546945	206.704	0.00503832	237.109	1653.26	-0.1058	264.087	-1.46981	1587.58	-0.1058	81.7724	-1.46982	1372.62	-0.1058	49.8738	-1.46981
164909	0.00535682	205.354	0.0051291	214.23	1664.29	-0.1058	256.097	-1.46978	1430.89	-0.1058	75.6008	-1.4698	1311.92	-0.1058	49.6186	-1.46982
154386	0.00548424	216.499	0.00511163	233.611	1628.85	-0.1058	263.81	-1.46982	1466.15	-0.1058	75.736	-1.46983	1431.11	-0.1058	52.3225	-1.46981
154641	0.0054664	216.792	0.00506629	235.483	1521.27	-0.1058	245.412	-1.46975	1515.74	-0.1058	73.6548	-1.46982	1394.92	-0.1058	57.726	-1.4698
161791	0.00525689	213.75	0.00499156	238.222	1567.38	-0.1058	274.43	-1.46978	1486.8	-0.1058	86.9589	-1.46977	1406.9	-0.1058	56.4432	-1.46982
158754	0.00527244	217.998	0.00495767	233.113	1777.9	-0.1058	252.225	-1.46979	1440.92	-0.1058	84.4879	-1.46982	1360.19	-0.1058	58.8598	-1.46981
161771	0.00539217	208.505	0.00499572	238.036	1603.17	-0.1058	215.835	-1.46977	1463.02	-0.1058	78.1983	-1.46979	1431.3	-0.1058	58.8219	-1.46981
162544	0.00546872	215.177	0.00502257	235.123	1532.22	-0.1058	279.911	-1.46979	1487.43	-0.1058	72.3423	-1.46979	1417.11	-0.1058	54.3846	-1.46981
157857	0.0056065	206.512	0.00497631	233.868	1609.42	-0.1058	246.181	-1.46978	1513.64	-0.1058	68.062	-1.46982	1426.92	-0.1058	55.7863	-1.46982
163577	0.00557912	209.697	0.00510762	217.257	1672.07	-0.1058	268.361	-1.46979	1454.59	-0.1058	78.9792	-1.46981	1412.74	-0.1058	53.0167	-1.46977
164595	0.00530231	207.792	0.00490963	237.292	1618.71	-0.1058	262.862	-1.46981	1486.25	-0.1058	76.1315	-1.46978	1403.98	-0.1058	57.2489	-1.46978
152802	0.00549286	218.855	0.00527246	241.442	1468.91	-0.1058	230.57	-1.4698	1556.09	-0.1058	77.4204	-1.4698	1361.58	-0.1058	59.4761	-1.46982
163317	0.00551407	212.36	0.00501778	233.928	1534.56	-0.1058	250.312	-1.4698	1450.92	-0.1058	72.9528	-1.46974	1521.48	-0.1058	55.1086	-1.46983
162354	0.00533995	209.615	0.00492228	240.954	1705.49	-0.1058	233.548	-1.46984	1568.62	-0.1058	72.5276	-1.46976	1391.72	-0.1058	53.3549	-1.46981
160450	0.00540538	209.962	0.00507082	236.59	1645.35	-0.1058	269.016	-1.46981	1461.68	-0.1058	82.5899	-1.4698	1392.52	-0.1058	60.6068	-1.46979
162049	0.00532246	210.742	0.00500352	237.077	1592.93	-0.1058	251.362	-1.46979	1622.94	-0.1058	68.4989	-1.4698	1461.6	-0.1058	50.3558	-1.46981
161981	0.00542321	207.064	0.00512409	219.136	1374.27	-0.1058	234.591	-1.46981	1529.85	-0.1058	81.26	-1.46978	1520.43	-0.1058	49.7737	-1.46985
160424	0.00551277	206.092	0.00489162	233.442	1565.43	-0.1058	252.47	-1.46975	1443.43	-0.1058	83.7717	-1.4698	1481.39	-0.1058	54.2882	-1.46979
158271	0.00554467	208.081	0.00496559	233.631	1658.13	-0.1058	246.13	-1.46981	1486.47	-0.1058	77.3754	-1.4698	1490.98	-0.1058	49.9161	-1.46982
165320	0.00550024	210.027	0.00501374	218.654	1654.93	-0.1058	246.506	-1.46979	1466.23	-0.1058	74.6869	-1.46981	1359.64	-0.1058	51.0734	-1.46982
162107	0.00533876	210.026	0.0049623	239.206	1805.71	-0.1058	248.468	-1.46983	1466.87	-0.1058	88.5433	-1.46981	1440.1	-0.1058	55.3367	-1.46979
157815	0.00540403	214.093	0.00499311	233.054	1552.18	-0.1058	237.123	-1.46981	1596.76	-0.1058	72.9785	-1.46977	1471.33	-0.1058	43.9612	-1.46979
160104	0.00555556	215.603	0.00496677	242.981	1562.38	-0.1058	238.143	-1.46981	1508.83	-0.1058	74.6549	-1.46981	1450.56	-0.1058	48.3932	-1.4698
166075	0.00536685	213.839	0.00502595	216.892	1630.97	-0.1058	253.222	-1.46978	1378.13	-0.1058	75.7845	-1.4698	1482.78	-0.1058	59.2922	-1.46982
158501	0.00543807	211.683	0.00510631	238.54	1449.58	-0.1058	229.342	-1.46976	1344.29	-0.1058	85.6611	-1.46978	1462.74	-0.1058	44.8588	-1.4698
160872	0.00537693	210.41	0.00491944	244.125	1630.8	-0.1058	233.654	-1.46985	1548.67	-0.1058	79.1656	-1.46978	1405.24	-0.1058	51.7796	-1.4698
154181	0.00545632	217.985	0.00503502	238.119	1497.8	-0.1058	299.893	-1.46982	1549.79	-0.1058	74.5233	-1.46981	1423.45	-0.1058	55.6673	-1.46982
159818	0.00545213	209.157	0.00492237	232.947	1660.35	-0.1058	255.01	-1.46979	1449.51	-0.1058	78.0078	-1.46981	1503.14	-0.1058	57.8934	-1.4698
155122	0.00541513	218.087	0.00506231	234.722	1618.2	-0.1058	226.353	-1.46978	1538.96	-0.1058	72.6182	-1.46981	1520.51	-0.1058	54.6668	-1.46978
162415	0.00550413	214.042	0.00495602	238.949	1721.33	-0.1058	232.891	-1.46977	1537.2	-0.1058	79.7138	-1.46981	1416.86	-0.1058	51.3681	-1.46983
165473	0.00556277	207.672	0.00500471	230.683	1573.42	-0.1058	243.213	-1.4698	1479.82	-0.1058	88.6767	-1.4698	1197.13	-0.1058	56.9974	-1.46982
159815	0.00533738	213.584	0.00508864	236.886	1500.59	-0.1058	262.77	-1.4698	1519.36	-0.1058	73.9673	-1.4698	1400.31	-0.1058	55.7535	-1.46981
160546	0.00543729	208.629	0.00500191	240.114	1624.46	-0.1058	271.453	-1.46982	1380.08	-0.1058	77.0106	-1.46977	1339.92	-0.1058	53.5272	-1.46984
163602	0.00542563	204.71	0.00487366	241.241	1667.6	-0.1058	239.723	-1.46979	1463.01	-0.1058	80.939	-1.46981	1435.93	-0.1058	59.4787	-1.46979
160269	0.00563205	202.288	0.00497748	242.036	1640.59	-0.1058	262.987	-1.46982	1576.22	-0.1058	75.13	-1.4698	1419.69	-0.1058	48.9338	-1.4698
162915	0.00544138	205.103	0.00504929	233.05	1563.39	-0.1058	242.658	-1.46979	1373.17	-0.1058	77.2331	-1.4698	1447.75	-0.1058	46.4176	-1.46981
161784	0.00556842	212.623	0.00499456	238.073	1649.01	-0.1058	244.815	-1.46978	1436.83	-0.1058	70.0772	-1.46982	1511.4	-0.1058	49.2853	-1.46979
167005	0.00529033	204.891	0.00497409	217.758	1534.13	-0.1058	251.685	-1.4698	1513.25	-0.1058	79.2837	-1.46984	1468.65	-0.1058	51.8508	-1.46978
157657	0.0054217	213.645	0.00514934	237.95	1525.7	-0.1058	237.871	-1.4698	1537.51	-0.1058	73.4742	-1.4698	1396.56	-0.1058	53.4481	-1.46982
160549	0.00545484	207.982	0.00504207	237.924	1614.52	-0.1058	262.446	-1.46981	1449.2	-0.1058	75.4168	-1.46978	1415.21	-0.1058	48.3712	-1.46983
158609	0.005439	211.481	0.00501753	243.188	1570.39	-0.1058	230.112	-1.46978	1496.36	-0.1058	95.5491	-1.46979	1365.56	-0.1058	44.0128	-1.46984
168586	0.00531101	212.375	0.00501782	213.38	1597.1	-0.1058	260.859	-1.46979	1383.42	-0.1058	70.604	-1.4698	1471.53	-0.1058	52.4467	-1.46978
161153	0.00539199	209.42	0.00505473	236.082	1681.91	-0.1058	269.352	-1.46981	1598.21	-0.1058	89.4733	-1.46983	1425.6	-0.1058	52.9048	-1.46978
163375	0.00543528	215.204	0.00489118	240.69	1517.21	-0.1058	227.623	-1.46983	1495.64	-0.1058	79.3855	-1.4698	1411.48	-0.1058	52.7622	-1.46981
163269	0.00536673	207.287	0.00489909	240.451	1700.7	-0.1058	271.728	-1.46984	1619.36	-0.1058	64.4664	-1.46979	1487.55	-0.1058	55.1917	-1.46981
168411	0.00541161	208.943	0.00474317	239.428	1590.84	-0.1058	282.038	-1.46981	1459.71	-0.1058	72.9197	-1.46983	1457.31	-0.1058	54.329	-1.46982
162931	0.005396	206.699	0.00509257	218.982	1554.07	-0.1058	262.93	-1.46983	1539.25	-0.1058	73.9367	-1.46981	1322.85	-0.1058	52.8178	-1.46982
159774	0.00557232	215.482	0.00496164	243.957	1601.24	-0.1058	203.956	-1.46978	1445.04	-0.1058	85.74	-1.46983	1447.48	-0.1058	53.1292	-1.46978
163727	0.00551245	211.831	0.00494307	237.121	1516.71	-0.1058	222.347	-1.46982	1541.37	-0.1058	69.3588	-1.46981	1497.93	-0.1058	54.5705	-1.46977
160170	0.00546574	208.138	0.0048845	234.324	1611.61	-0.1058	287.21	-1.46981	1469.95	-0.1058	72.0176	-1.46978	1423.87	-0.1058	53.5719	-1.46981
163163	0.00546577	214.365	0.00491934	239.52	1671.89	-0.1058	284.738	-1.46983	1476.96	-0.1058	82.4768	-1.4698	1401.55	-0.1058	52.1552	-1.4698
160618	0.00561825	202.266	0.00504581	237.589	1516.34	-0.1058	222.833	-1.46981	1522.84	-0.1058	76.539	-1.46982	1473.4	-0.1058	54.3372	-1.46983
157448	0.00548904	211.372	0.0050468	243.96	1555.72	-0.1058	213.125	-1.46982	1466.84	-0.1058	69.5074	-1.46979	1447.57	-0.1058	57.7275	-1.46979
162503	0.00551202	213.62	0.00506031	233.249	1635.85	-0.1058	257.982	-1.46982	1486.49	-0.1058	79.6618	-1.4698	1531.47	-0.1058	56.5109	-1.46983
159646	0.00553828	206.309	0.00505768	238.866	1621.49	-0.1058	263.969	-1.46984	1649.25	-0.1058	79.2536	-1.46982	1556.58	-0.1058	57.9647	-1.4698
160163	0.00539511	210.785	0.00504619	238.461	1558.43	-0.1058	271.21	-1.46979	1485.24	-0.1058	78.3784	-1.46985	1453.25	-0.1058	61.3813	-1.46981
165627	0.0056058	206.049	0.00497305	232.016	1526.59	-0.1058	269.92	-1.46976	1469.63	-0.1058	86.1474	-1.46982	1240.83	-0.1058	56.9226	-1.46981
164214	0.0055084	211.284	0.00498562	233.94	1583.76	-0.1058	251.088	-1.46977	1610	-0.1058	79.6129	-1.46979	1420.16	-0.1058	48.6837	-1.46982
162677	0.00547448	214.76	0.00492567	240.122	1539.35	-0.1058	262.735	-1.46978	1543.47	-0.1058	81.6409	-1.4698	1471.23	-0.1058	58.9767	-1.46981
161249	0.00540581	208.762	0.00490314	244.298	1646.95	-0.1058	280.49	-1.46979	1434.38	-0.1058	73.7588	-1.46977	1379.33	-0.1058	50.0352	-1.46979
159786	0.00549141	207.77	0.0050381	239.648	1491.81	-0.1058	242.338	-1.46979	1531.22	-0.1058	75.3646	-1.46981	1478.78	-0.1058	55.7365	-1.46981
161307	0.00562413	211.341	0.00492138	243.119	1674.61	-0.1058	275.534	-1.46983	1393.23	-0.1058	81.9188	-1.46981	1472.44	-0.1058	52.6405	-1.46979
161212	0.0054562	206.975	0.004986	239.665	1584.46	-0.1058	234.187	-1.4698	1541.31	-0.1058	72.8994	-1.46978	1493.06	-0.1058	50.35	-1.46982
160875	0.00552388	215.616	0.00497145	241.148	1429.65	-0.1058	235.51	-1.4698	1563.83	-0.1058	79.0059	-1.46979	1461.47	-0.1058	52.9458	-1.46982
161682	0.00543252	207.155	0.00490432	243.339	1705.72	-0.1058	223.317	-1.4698	1491.35	-0.1058	75.8273	-1.46977	1472.96	-0.1058	49.7558	-1.4698
158732	0.00553258	207.835	0.00501633	243	1738.89	-0.1058	268.51	-1.4698	1400.35	-0.1058	72.006	-1.4698	1269.76	-0.1058	51.4317	-1.46978
169552	0.00534847	209.664	0.00482505	232.764	1667.94	-0.1058	254.587	-1.4698	1562.58	-0.1058	64.8249	-1.46985	1497.78	-0.1058	49.5064	-1.46984
165362	0.0054925	210.242	0.00485301	238.974	1626.14	-0.1058	251.041	-1.46979	1487.6	-0.1058	84.8628	-1.4698	1573.23	-0.1058	53.9978	-1.4698
160238	0.00543863	209.034	0.00509608	235.68	1651.27	-0.1058	232.847	-1.46979	1472.95	-0.1058	80.162	-1.46979	1416.75	-0.1058	57.1661	-1.4698
161306	0.00552396	214.96	0.00490648	243.985	1680.32	-0.1058	285.309	-1.4698	1535.86	-0.1058	85.6308	-1.4698	1444.1	-0.1058	54.6024	-1.46984
157729	0.00549912	210.561	0.00497055	234.43	1740.76	-0.1058	202.495	-1.46978	1505.11	-0.1058	70.3959	-1.46978	1519.86	-0.1058	53.3936	-1.46983
157719	0.00549314	210.8	0.00507383	241.885	1608.5	-0.1058	228.49	-1.46979	1586.14	-0.1058	76.8111	-1.46984	1369.3	-0.1058	57.2862	-1.46979
164123	0.00546596	212.953	0.00491867	237.697	1689.61	-0.1058	270.787	-1.4698	1525.31	-0.1058	77.7278	-1.46983	1380.26	-0.1058	47.7463	-1.46981
163973	0.00538243	205.728	0.0048928	239.424	1769.32	-0.1058	240.51	-1.4698	1546.33	-0.1058	78.4643	-1.46978	1544.45	-0.1058	49.3345	-1.46982
160471	0.00538905	210.551	0.00500823	239.915	1539.25	-0.1058	265.26	-1.46982	1521.07	-0.1058	91.4106	-1.46984	1564.84	-0.1058	49.3778	-1.4698
157553	0.00546612	212.081	0.00506296	242.833	1675.32	-0.1058	236.659	-1.46978	1545.72	-0.1058	75.1403	-1.46979	1565.85	-0.1058	68.3574	-1.46982
156123	0.00536678	218.412	0.00508795	244.444	1586.69	-0.1058	270.98	-1.46976	1603.21	-0.1058	86.928	-1.46981	1502.32	-0.1058	46.9731	-1.46982
162601	0.00554634	201.968	0.00485711	244.223	1620.9	-0.1058	227.808	-1.46979	1436.19	-0.1058	76.9696	-1.46981	1422.16	-0.1058	53.1793	-1.46976
163550	0.00539217	205.968	0.00490874	239.356	1684.04	-0.1058	248.456	-1.4698	1531.15	-0.1058	63.3664	-1.46981	1522.77	-0.1058	53.0465	-1.46981
156212	0.00552508	211.938	0.00514786	240.959	1660.46	-0.1058	247.428	-1.4698	1489.09	-0.1058	84.9938	-1.46979	1379.4	-0.1058	52.6805	-1.4698
160045	0.00551422	206.582	0.00495587	243.727	1585.36	-0.1058	242.559	-1.46979	1502.15	-0.1058	78.9616	-1.4698	1428.45	-0.1058	58.8622	-1.46984
159297	0.00551448	207.655	0.00499462	243.06	1502.76	-0.1058	225.79	-1.4698	1522.27	-0.1058	71.1842	-1.4698	1385.08	-0.1058	55.7214	-1.46979
162761	0.00530132	210.5	0.00499122	236.37	1697.29	-0.1058	273.536	-1.46979	1461.75	-0.1058	80.3521	-1.4698	1309.15	-0.1058	59.8159	-1.46981
164884	0.00543886	212.856	0.00507964	216.4	1602.3	-0.1058	216.531	-1.46978	1469.51	-0.1058	67.163	-1.46981	1307.95	-0.1058	56.9525	-1.4698
159761	0.00567587	211.776	0.00505651	238.7	1455.29	-0.1058	244.723	-1.46982	1380.61	-0.1058	69.8881	-1.46982	1402.43	-0.1058	39.2383	-1.46981
163385	0.00530844	209.305	0.00510218	217.809	1363.12	-0.1058	267.339	-1.46979	1391.08	-0.1058	78.3412	-1.46984	1470.26	-0.1058	61.3686	-1.46977
162643	0.00539801	207.035	0.00501697	235.23	1625.34	-0.1058	282.72	-1.46982	1470.82	-0.1058	79.8217	-1.4698	1495.71	-0.1058	51.9352	-1.46978
159309	0.00542032	211.12	0.00491491	234.34	1661.96	-0.1058	217.25	-1.46981	1434.36	-0.1058	81.7303	-1.46977	1432.46	-0.1058	48.2549	-1.46975
160992	0.00528854	213.709	0.00500279	239.179	1621.88	-0.1058	253.746	-1.46981	1502.99	-0.1058	66.6693	-1.46982	1377.85	-0.1058	51.0644	-1.46981
166465	0.00532797	204.27	0.00504995	215.222	1655.91	-0.1058	233.686	-1.46978	1455.61	-0.1058	72.9408	-1.46984	1514.45	-0.1058	53.1397	-1.46983
160690	0.00548355	206.745	0.00512273	233.461	1700.27	-0.1058	252.626	-1.46979	1605.25	-0.1058	66.4978	-1.46979	1392.76	-0.1058	52.5813	-1.4698
161586	0.00530859	211.987	0.00496713	239.967	1651.32	-0.1058	263.509	-1.4698	1440.55	-0.1058	73.2761	-1.46981	1481.2	-0.1058	54.8532	-1.46982
159426	0.00527897	216.61	0.00501818	241.471	1593.62	-0.1058	224.479	-1.46979	1465.21	-0.1058	82.415	-1.46979	1427.41	-0.1058	54.5719	-1.46982
159827	0.00565984	212.239	0.00501777	240.681	1780.77	-0.1058	260.01	-1.4698	1563.05	-0.1058	67.1032	-1.46984	1498.71	-0.1058	46.6316	-1.46979
158123	0.00546097	211.393	0.00502773	243.623	1540.62	-0.1058	262.305	-1.46981	1466.04	-0.1058	75.4719	-1.46982	1444.85	-0.1058	41.3769	-1.46981
161705	0.00552399	214.361	0.00494417	241.014	1520.4	-0.1058	257.611	-1.46979	1464.89	-0.1058	79.1599	-1.46981	1397.95	-0.1058	51.5882	-1.4698
155363	0.00562497	209.575	0.00501922	236.546	1559.51	-0.1058	252.895	-1.4698	1472.67	-0.1058	71.4815	-1.4698	1455.81	-0.1058	52.2927	-1.46978
158740	0.00562918	214.963	0.00496661	232.663	1657.53	-0.1058	321.876	-1.4698	1537.97	-0.1058	78.4639	-1.4698	1424.2	-0.1058	46.5599	-1.46982
158512	0.00549646	209.472	0.00512046	237.77	1674.06	-0.1058	226.8	-1.46981	1439.34	-0.1058	68.1827	-1.46979	1364.04	-0.1058	48.0609	-1.46979
162532	0.00547219	215.064	0.00493689	239.78	1654.15	-0.1058	262.992	-1.46982	1470.96	-0.1058	84.4387	-1.46977	1359.33	-0.1058	58.4711	-1.46979
164664	0.00530159	207.72	0.00493273	235.906	1643.05	-0.1058	236.967	-1.46981	1376.03	-0.1058	73.9441	-1.46981	1304.78	-0.1058	59.2134	-1.46982
162892	0.00526552	211.711	0.0050926	219.045	1674.99	-0.1058	259.392	-1.46975	1506.54	-0.1058	81.9652	-1.46979	1426.84	-0.1058	48.2484	-1.46981
166519	0.00541728	211.329	0.00487102	235.786	1635.09	-0.1058	222.601	-1.46985	1477.4	-0.1058	61.9759	-1.46986	1432.09	-0.1058	52.2847	-1.46978
158384	0.00548329	210.153	0.00499825	244.758	1710.34	-0.1058	254.785	-1.46979	1470.92	-0.1058	73.8042	-1.46979	1495.11	-0.1058	46.1327	-1.46978
161604	0.0054741	205.782	0.00512069	231.869	1629.63	-0.1058	266.137	-1.46976	1465.69	-0.1058	72.1183	-1.46981	1440.88	-0.1058	54.4674	-1.46981
165027	0.00528332	207.891	0.00493892	234.897	1646.46	-0.1058	257.126	-1.46982	1437.82	-0.1058	72.1801	-1.46978	1517.01	-0.1058	47.0994	-1.46984
163732	0.00530619	208.885	0.00490362	239.288	1560.01	-0.1058	254.223	-1.46979	1373.32	-0.1058	70.1574	-1.46979	1474.02	-0.1058	53.0877	-1.46977
160620	0.0052886	214.291	0.00490503	232.341	1623.02	-0.1058	254.796	-1.46981	1492.04	-0.1058	76.5692	-1.46979	1442.37	-0.1058	54.3757	-1.46981
160996	0.00532236	212.346	0.00517877	218.34	1585.54	-0.1058	264.279	-1.46981	1541.56	-0.1058	71.166	-1.46979	1425.74	-0.1058	55.5198	-1.46983
162406	0.00539077	207.638	0.00499896	236.635	1713.23	-0.1058	190.453	-1.46982	1621.41	-0.1058	85.1061	-1.46981	1473.93	-0.1058	59.5461	-1.46981
165495	0.00518173	211.171	0.00504669	216.887	1698.55	-0.1058	250.473	-1.46981	1581.82	-0.1058	76.2405	-1.46977	1396.62	-0.1058	52.5088	-1.46984
162436	0.0054537	205.336	0.00505884	233.449	1563.4	-0.1058	227.524	-1.46974	1414.92	-0.1058	77.5128	-1.46979	1465.1	-0.1058	46.5689	-1.46981
162635	0.00548576	214.4	0.00512468	218.032	1622.07	-0.1058	246.63	-1.46984	1448.79	-0.1058	72.7353	-1.46979	1464.01	-0.1058	51.5409	-1.46984
165784	0.00548273	210.004	0.00495736	232.543	1570.1	-0.1058	215.214	-1.4698	1594.49	-0.1058	78.439	-1.46979	1521.93	-0.1058	59.3485	-1.46982
161470	0.00548489	205.592	0.00494639	241.361	1522.06	-0.1058	212.633	-1.46982	1572.13	-0.1058	86.5236	-1.46978	1411.04	-0.1058	60.2803	-1.46979
165189	0.0054525	211.919	0.00494177	234.446	1600.62	-0.1058	251.437	-1.4698	1451.82	-0.1058	76.1767	-1.4698	1578.35	-0.1058	55.5935	-1.46981
163542	0.00529824	209.466	0.00492654	238.383	1551.84	-0.1058	268.777	-1.46982	1488.36	-0.1058	68.2262	-1.46981	1483.89	-0.1058	56.2272	-1.46986
158071	0.00536694	215.174	0.00500354	245.114	1674.2	-0.1058	252.822	-1.46979	1453.58	-0.1058	73.4081	-1.46978	1420.02	-0.1058	56.0367	-1.4698
158360	0.00549057	209.919	0.00494902	234.348	1677.89	-0.1058	230.154	-1.46982	1464.73	-0.1058	65.3897	-1.46984	1475.11	-0.1058	54.7949	-1.46977
161944	0.00541368	207.463	0.00501996	236.401	1667.22	-0.1058	276.186	-1.4698	1481.95	-0.1058	74.2525	-1.4698	1326.6	-0.1058	49.6844	-1.46981
158949	0.00531541	215.865	0.00501058	242.876	1705.44	-0.1058	238.625	-1.46983	1485.03	-0.1058	81.7636	-1.46977	1443.04	-0.1058	49.6625	-1.46979
161378	0.00528993	213.052	0.0049806	239.634	1471.63	-0.1058	262.116	-1.46981	1410.19	-0.1058	73.3085	-1.46981	1335.54	-0.1058	58.9548	-1.46981
155425	0.00540882	217.835	0.00499909	237.519	1563.63	-0.1058	268.577	-1.46984	1375.48	-0.1058	64.543	-1.46981	1450.64	-0.1058	52.7816	-1.46984
154424	0.00549862	215.859	0.00520553	241.581	1674.47	-0.1058	241.958	-1.4698	1396.32	-0.1058	72.3406	-1.46981	1363.18	-0.1058	47.3214	-1.46979
163936	0.00535811	206.659	0.00499837	233.789	1451.21	-0.1058	274.759	-1.46981	1449.48	-0.1058	80.105	-1.46983	1367.43	-0.1058	63.7164	-1.46979
158563	0.00536318	214.533	0.00508119	239.763	1571.85	-0.1058	283.863	-1.4698	1443.69	-0.1058	77.8267	-1.46976	1263.12	-0.1058	55.5249	-1.46982
169880	0.00516168	205.755	0.00487871	217.619	1523.6	-0.1058	259.72	-1.46981	1506.02	-0.1058	71.7617	-1.46982	1386.02	-0.1058	58.016	-1.4698
162998	0.00531332	209.685	0.00516659	215.626	1662.83	-0.1058	243.539	-1.46981	1497.33	-0.1058	73.0278	-1.46976	1440.01	-0.1058	56.5085	-1.4698
165168	0.00538043	214.644	0.00491617	235.855	1431.86	-0.1058	254.454	-1.4698	1614.17	-0.1058	79.3272	-1.46979	1548.86	-0.1058	59.8476	-1.4698
165425	0.00554573	208.312	0.00496135	232.986	1559.07	-0.1058	242.029	-1.46978	1355.21	-0.1058	79.7812	-1.4698	1523.71	-0.1058	49.3694	-1.46981
160242	0.00542227	209.637	0.00505161	238.015	1625.68	-0.1058	268.097	-1.46981	1338.11	-0.1058	80.9616	-1.46975	1491.81	-0.1058	47.4808	-1.46977
159436	0.0053602	213.268	0.00509477	237.304	1690.18	-0.1058	252.118	-1.46978	1567.41	-0.1058	71.28	-1.46979	1417.07	-0.1058	50.7309	-1.46979
163776	0.00539187	205.664	0.00491441	238.601	1495.5	-0.1058	250.678	-1.46982	1446.13	-0.1058	76.1585	-1.46981	1419.98	-0.1058	50.1812	-1.46978
159925	0.00547498	208.161	0.00492362	232.674	1522.98	-0.1058	238.131	-1.46979	1473.43	-0.1058	73.332	-1.46982	1419.5	-0.1058	50.9769	-1.46983
154556	0.00546849	216.85	0.0050344	237.375	1600.5	-0.1058	263.921	-1.46979	1455.53	-0.1058	86.2643	-1.46982	1349.65	-0.1058	48.86	-1.46981
152776	0.0055874	215.11	0.00516809	233.933	1508.96	-0.1058	258.084	-1.46979	1462.78	-0.1058	93.0274	-1.46979	1289.4	-0.1058	44.2797	-1.46979
164257	0.00534512	206.683	0.0049278	236.942	1827.62	-0.1058	238.763	-1.4698	1568.48	-0.1058	77.3329	-1.46981	1424.43	-0.1058	59.3426	-1.4698
162380	0.00520825	214.841	0.00495931	238.836	1316.5	-0.1058	211.238	-1.46984	1488.51	-0.1058	76.3446	-1.46983	1398.18	-0.1058	46.7176	-1.46983
161244	0.00549587	205.525	0.00496654	240.682	1653.76	-0.1058	247.447	-1.46981	1578.67	-0.1058	75.4288	-1.46978	1495.03	-0.1058	48.3877	-1.4698
162797	0.00533716	209.071	0.00511124	218.365	1687.19	-0.1058	206.07	-1.46983	1476.42	-0.1058	66.6228	-1.46981	1527.6	-0.1058	62.8342	-1.4698
162014	0.00528665	212.204	0.00498472	238.16	1675.78	-0.1058	251.814	-1.4698	1437.43	-0.1058	73.369	-1.46979	1449.41	-0.1058	51.9952	-1.46978
165013	0.00528512	207.843	0.00490112	236.965	1659.52	-0.1058	259.21	-1.46978	1578.98	-0.1058	79.6771	-1.46977	1426.79	-0.1058	50.808	-1.46982
162219	0.00534701	209.546	0.00503928	234.864	1643.49	-0.1058	266.757	-1.4698	1538.35	-0.1058	73.535	-1.46981	1483.67	-0.1058	55.1711	-1.46981
