162018	0.00563947	209.805	0.00497945	238.439	1662.01	-0.1058	292.942	-1.46981	1560.62	-0.1058	84.4618	-1.46978	1394.61	-0.1058	52.3033	-1.4698
160495	0.0054138	209.578	0.00494467	243.443	1586.16	-0.1058	233.547	-1.4698	1614.44	-0.1058	68.9082	-1.46984	1460.43	-0.1058	56.5452	-1.46976
162442	0.00543213	206.09	0.0049939	236.837	1625.6	-0.1058	236.755	-1.46979	1547.03	-0.1058	89.6961	-1.4698	1446.46	-0.1058	47.4603	-1.4698
162245	0.00546008	205.378	0.00513549	218.192	1547.71	-0.1058	262.412	-1.46981	1496.28	-0.1058	84.866	-1.46979	1571.28	-0.1058	50.5386	-1.46983
158134	0.00558544	206.841	0.00502584	243.707	1447.22	-0.1058	233.324	-1.46983	1458.64	-0.1058	78.0518	-1.46981	1418.89	-0.1058	55.8275	-1.46979
165580	0.00553612	208.43	0.0048767	237.235	1625.57	-0.1058	244.427	-1.46983	1451.38	-0.1058	79.6565	-1.46979	1488.65	-0.1058	50.1976	-1.46979
163586	0.00547069	213.559	0.00501853	233.391	1569.19	-0.1058	240.323	-1.46983	1383.39	-0.1058	73.5063	-1.46981	1485.43	-0.1058	52.6823	-1.46982
156419	0.00539825	216.604	0.00512831	241.589	1656.56	-0.1058	211.099	-1.46978	1344.78	-0.1058	75.4843	-1.4698	1480.7	-0.1058	49.9724	-1.4698
164318	0.00518395	212.848	0.00497989	234.047	1603.59	-0.1058	253.235	-1.46979	1422.07	-0.1058	69.6034	-1.4698	1434.08	-0.1058	52.5335	-1.46981
164448	0.00539962	214.971	0.00501418	232.04	1578.68	-0.1058	226.182	-1.4698	1563.33	-0.1058	69.7738	-1.46979	1355.26	-0.1058	49.8084	-1.4698
162771	0.00546164	215.105	0.00509205	231.163	1541.91	-0.1058	239.792	-1.46978	1602.68	-0.1058	61.3114	-1.46978	1392.1	-0.1058	52.1789	-1.46981
161759	0.00545683	206.174	0.00496699	239.633	1584.37	-0.1058	289.822	-1.46978	1541.3	-0.1058	77.7901	-1.46982	1571.98	-0.1058	47.1929	-1.46981
163835	0.00529383	209.207	0.00504288	231.696	1637.72	-0.1058	268.923	-1.46981	1537.11	-0.1058	77.8948	-1.46978	1406.82	-0.1058	46.4141	-1.46982
162473	0.00536417	208.527	0.00506977	232.824	1574.54	-0.1058	284.266	-1.46982	1506.47	-0.1058	77.8499	-1.4698	1475.84	-0.1058	48.7586	-1.46979
163263	0.00537611	206.952	0.00496387	236.881	1634.46	-0.1058	249.326	-1.4698	1459.45	-0.1058	84.9259	-1.4698	1469.02	-0.1058	50.9604	-1.46977
156402	0.0053872	217.088	0.00498058	236.541	1486.56	-0.1058	261.342	-1.46976	1500.18	-0.1058	82.9745	-1.46979	1393.25	-0.1058	57.1843	-1.46983
158893	0.00542351	211.637	0.00509298	238.47	1546.25	-0.1058	241.396	-1.46977	1482.6	-0.1058	74.3681	-1.46981	1431.33	-0.1058	49.3692	-1.46978
159561	0.00539367	211.76	0.00514331	234.553	1550.59	-0.1058	211.399	-1.46974	1494.06	-0.1058	75.7776	-1.46978	1504.62	-0.1058	46.4731	-1.46979
160099	0.00544331	209.066	0.00486401	235.596	1500.61	-0.1058	267.686	-1.46978	1520	-0.1058	80.7501	-1.4698	1469.81	-0.1058	46.6192	-1.46977
160350	0.00541398	209.787	0.00505433	237.658	1649.59	-0.1058	274.522	-1.46981	1515.67	-0.1058	84.0088	-1.46979	1446.3	-0.1058	50.1011	-1.46983
159325	0.00546438	209.438	0.00503323	240.842	1543.95	-0.1058	245.477	-1.4698	1545.57	-0.1058	78.03	-1.46979	1321.3	-0.1058	51.9039	-1.46981
162203	0.00529603	211.545	0.00514431	217.871	1488.86	-0.1058	247.441	-1.46981	1700.57	-0.1058	73.7411	-1.46979	1427.64	-0.1058	61.6414	-1.46977
159279	0.00539239	212.245	0.0049864	243.565	1539.96	-0.1058	221.618	-1.4698	1478.83	-0.1058	82.1093	-1.46979	1535.55	-0.1058	52.704	-1.46982
162098	0.00549191	214.971	0.0049434	240.275	1731.15	-0.1058	277.147	-1.4698	1375.47	-0.1058	75.7903	-1.4698	1426.12	-0.1058	57.8336	-1.4698
165727	0.00539356	213.331	0.00472072	232.839	1622.88	-0.1058	263.931	-1.46982	1388.33	-0.1058	76.8635	-1.46979	1459.37	-0.1058	45.7993	-1.46979
157757	0.00553514	209.191	0.00500937	245.445	1577.57	-0.1058	248.465	-1.46977	1506.74	-0.1058	87.5329	-1.46981	1484.78	-0.1058	53.3637	-1.46977
154994	0.00561921	210.351	0.00508402	233.835	1705.25	-0.1058	234.091	-1.46982	1375.9	-0.1058	74.8859	-1.46979	1280.6	-0.1058	54.1583	-1.46982
161407	0.00561971	211.352	0.0050949	233.527	1463.24	-0.1058	276.338	-1.4698	1507.38	-0.1058	71.3622	-1.46981	1512.36	-0.1058	52.5266	-1.4698
159340	0.00560685	214.867	0.00507422	238.584	1585.91	-0.1058	225.964	-1.46985	1490.79	-0.1058	88.621	-1.46981	1418.4	-0.1058	49.0247	-1.46975
158498	0.00562489	215.492	0.00506742	240.643	1525.21	-0.1058	266.643	-1.46978	1460.88	-0.1058	77.1393	-1.4698	1472.01	-0.1058	52.2005	-1.46983
161370	0.0053662	210.074	0.00495912	240.845	1681.02	-0.1058	224.774	-1.46984	1610.49	-0.1058	68.7291	-1.46979	1538.49	-0.1058	52.5167	-1.46981
164672	0.00536133	205.518	0.0049847	233.146	1460.58	-0.1058	259.63	-1.46979	1423.05	-0.1058	74.825	-1.46977	1338.14	-0.1058	52.9362	-1.4698
163956	0.00559369	208.679	0.00488869	239.689	1609.26	-0.1058	220.104	-1.46982	1429.87	-0.1058	69.3249	-1.4698	1536.68	-0.1058	60.3869	-1.46982
158159	0.00527704	218.799	0.00495312	234.522	1620.05	-0.1058	247.326	-1.46978	1572.4	-0.1058	69.7431	-1.4698	1393.37	-0.1058	54.2104	-1.46982
160961	0.00544421	207.77	0.00507567	235.356	1575.85	-0.1058	225.393	-1.46977	1536.04	-0.1058	78.4501	-1.46979	1470.81	-0.1058	60.0163	-1.4698
157879	0.00537452	215.176	0.00499649	232.751	1556.22	-0.1058	260.657	-1.4698	1526.98	-0.1058	79.6679	-1.46981	1534.37	-0.1058	56.3817	-1.46977
160002	0.0054456	209.125	0.00496524	243.279	1612.86	-0.1058	211.835	-1.46981	1475.73	-0.1058	78.658	-1.4698	1492.72	-0.1058	61.524	-1.46985
164342	0.00537269	205.566	0.00496789	234.634	1627.92	-0.1058	246.428	-1.46979	1444.5	-0.1058	78.9937	-1.46979	1455.16	-0.1058	50.4518	-1.46978
159880	0.00539214	211.33	0.00513687	234.273	1608.97	-0.1058	222.79	-1.4698	1400.31	-0.1058	81.0903	-1.46979	1381.63	-0.1058	51.179	-1.4698
165200	0.00543796	212.436	0.00491971	235.604	1564.92	-0.1058	253.187	-1.46978	1503.26	-0.1058	87.1679	-1.46979	1375.1	-0.1058	51.2549	-1.46982
153301	0.00551845	216.953	0.00511144	235.82	1601.76	-0.1058	249.746	-1.46978	1466.05	-0.1058	64.4141	-1.46982	1386.79	-0.1058	55.3629	-1.46983
162004	0.00536009	209.367	0.00498982	237.902	1608.45	-0.1058	235.629	-1.46985	1487.27	-0.1058	74.6287	-1.46975	1439.72	-0.1058	54.7137	-1.4698
156748	0.00549273	212.325	0.005095	242.732	1676.15	-0.1058	254.532	-1.46977	1533.2	-0.1058	73.5172	-1.4698	1364.07	-0.1058	56.0152	-1.46977
164486	0.00550028	211.19	0.00485645	240.481	1561.14	-0.1058	235.939	-1.4698	1544.95	-0.1058	80.1025	-1.46982	1448.45	-0.1058	49.4373	-1.46976
163772	0.00544334	214.309	0.004783	233.024	1730.88	-0.1058	235.864	-1.46981	1485.69	-0.1058	80.9098	-1.4698	1522.96	-0.1058	62.2801	-1.46981
160248	0.00550895	206.477	0.00508941	236.007	1498.61	-0.1058	258.979	-1.46982	1413.21	-0.1058	73.0716	-1.4698	1381.02	-0.1058	50.8076	-1.46986
156985	0.00561317	207.555	0.00500556	234.023	1562.07	-0.1058	250.253	-1.46979	1483.23	-0.1058	79.0946	-1.4698	1543.24	-0.1058	54.8432	-1.46982
160907	0.00535092	211.36	0.0049681	241.271	1549.83	-0.1058	261.849	-1.46979	1459.41	-0.1058	83.2001	-1.46984	1346.38	-0.1058	55.8615	-1.46979
162396	0.0056132	210.173	0.00496939	238.252	1528.15	-0.1058	260.289	-1.46981	1445.02	-0.1058	81.1868	-1.46979	1438.39	-0.1058	51.3622	-1.46978
163947	0.00519231	213.07	0.00496803	235.363	1661.47	-0.1058	233.184	-1.46977	1470.91	-0.1058	70.0465	-1.4698	1501.07	-0.1058	47.0134	-1.46979
166403	0.00541102	211.72	0.00486348	236.415	1618.2	-0.1058	237.53	-1.46982	1341.44	-0.1058	68.64	-1.4698	1375.69	-0.1058	45.724	-1.46976
159912	0.00563436	213.014	0.00478539	240.478	1504.93	-0.1058	250.031	-1.46977	1427.67	-0.1058	75.3371	-1.46979	1430.63	-0.1058	55.3744	-1.4698
159509	0.00563757	213.498	0.00500944	241.79	1558.51	-0.1058	247.188	-1.46979	1465.07	-0.1058	78.7407	-1.46979	1482.03	-0.1058	59.0981	-1.46982
167148	0.00540146	211.029	0.00492001	232.033	1692.19	-0.1058	274.463	-1.46979	1463.15	-0.1058	82.4872	-1.46979	1499.83	-0.1058	61.8298	-1.46976
167241	0.00529304	204.476	0.0050394	214.485	1541.18	-0.1058	244.344	-1.46977	1454.86	-0.1058	75.9509	-1.46981	1335.95	-0.1058	45.3691	-1.4698
161213	0.00552124	215.202	0.00495117	241.608	1483.18	-0.1058	275.775	-1.46979	1482.07	-0.1058	81.5992	-1.46981	1357.65	-0.1058	45.2839	-1.46977
157946	0.00536535	215.441	0.00508742	240.675	1489.73	-0.1058	233.172	-1.46983	1369.98	-0.1058	73.4827	-1.46982	1512.75	-0.1058	51.4813	-1.46981
153972	0.00575365	207.189	0.00501736	239.531	1629.37	-0.1058	278.691	-1.4698	1398.19	-0.1058	87.7345	-1.46977	1388.08	-0.1058	48.7047	-1.46977
149900	0.00560399	219.406	0.00516374	240.196	1540.75	-0.1058	278.139	-1.4698	1493.85	-0.1058	80.1725	-1.46977	1397.76	-0.1058	54.7698	-1.4698
164195	0.00527223	209.513	0.00503985	231.2	1725.68	-0.1058	238.724	-1.4698	1389.5	-0.1058	71.9231	-1.46983	1320.51	-0.1058	49.1666	-1.46979
158971	0.00556468	206.355	0.00496181	232.472	1491.7	-0.1058	253.415	-1.46981	1547.83	-0.1058	79.241	-1.4698	1396.58	-0.1058	52.6666	-1.46982
167602	0.00531794	213.506	0.00503029	214.329	1554.13	-0.1058	232.811	-1.46983	1465.76	-0.1058	71.879	-1.46979	1505.94	-0.1058	54.9304	-1.46978
158663	0.00545289	210.869	0.0050551	240.982	1650.95	-0.1058	235.308	-1.46982	1406.54	-0.1058	71.9072	-1.46982	1357.36	-0.1058	53.2903	-1.46981
157990	0.00539664	214.108	0.00501079	244.869	1742.59	-0.1058	235.122	-1.46982	1376.46	-0.1058	76.9341	-1.46981	1539.65	-0.1058	62.0046	-1.46977
165902	0.00539058	213.191	0.00490037	235.34	1757.68	-0.1058	238.447	-1.4698	1411.83	-0.1058	72.3994	-1.46978	1441.08	-0.1058	54.749	-1.46981
159613	0.00545844	209.228	0.00504124	239.823	1532.59	-0.1058	216.224	-1.46977	1526.36	-0.1058	79.5944	-1.4698	1413.44	-0.1058	56.3138	-1.46978
155570	0.00549251	214.216	0.00502689	235.711	1658.04	-0.1058	230.069	-1.46981	1429.62	-0.1058	82.3184	-1.4698	1373.95	-0.1058	55.7719	-1.46978
155797	0.00548233	214.247	0.00511617	243.559	1571.49	-0.1058	259.422	-1.46978	1464.63	-0.1058	65.4076	-1.46979	1470.55	-0.1058	47.1682	-1.46978
167468	0.00544497	209.037	0.00503116	214.496	1498.19	-0.1058	237.478	-1.46983	1507.08	-0.1058	73.235	-1.46982	1398.56	-0.1058	49.8315	-1.4698
166620	0.00526366	206.394	0.00496991	230.411	1641.79	-0.1058	239.971	-1.4698	1647.97	-0.1058	83.1316	-1.46979	1318.76	-0.1058	51.2811	-1.46977
158511	0.00537705	214.059	0.00502196	243.141	1540.86	-0.1058	238.918	-1.46982	1379.56	-0.1058	71.8667	-1.46978	1346.49	-0.1058	54.4047	-1.4698
155180	0.00545647	216.292	0.00505361	235.068	1514.62	-0.1058	246.137	-1.46983	1386.36	-0.1058	76.0324	-1.46977	1423.98	-0.1058	61.9731	-1.46979
164697	0.00528745	208.206	0.00490513	237.345	1529.14	-0.1058	214.727	-1.46979	1467.98	-0.1058	77.8342	-1.46979	1408.69	-0.1058	51.1984	-1.46982
160543	0.0053948	210.223	0.00503269	238.44	1663.35	-0.1058	242.576	-1.46981	1501.24	-0.1058	78.1625	-1.46976	1513.54	-0.1058	55.1216	-1.46984
171045	0.00538371	206.468	0.00491152	214.341	1671.21	-0.1058	286.13	-1.46979	1520.13	-0.1058	73.4535	-1.46984	1388.77	-0.1058	59.0379	-1.46981
167636	0.0051864	207.9	0.00485605	234.543	1715.99	-0.1058	223.815	-1.46979	1345.93	-0.1058	76.7044	-1.46976	1348.8	-0.1058	59.3936	-1.46981
157149	0.00550445	211.254	0.00504452	244.721	1597.31	-0.1058	247.879	-1.46977	1512.49	-0.1058	74.9065	-1.46978	1448.89	-0.1058	50.9845	-1.4698
158915	0.00545139	210.542	0.00503577	241.536	1657.33	-0.1058	258.749	-1.46976	1410.8	-0.1058	83.169	-1.46978	1379.07	-0.1058	48.4621	-1.46977
159151	0.00560337	215.283	0.00495934	232.256	1473.51	-0.1058	279.395	-1.46979	1455.05	-0.1058	76.0842	-1.4698	1352.24	-0.1058	45.105	-1.4698
164380	0.00534301	206.588	0.00491156	237.597	1517.26	-0.1058	250.596	-1.46983	1430.07	-0.1058	76.8195	-1.46979	1337.82	-0.1058	53.7675	-1.46979
162567	0.00521122	214.423	0.00505553	233.375	1547.59	-0.1058	262.388	-1.4698	1495.18	-0.1058	67.1879	-1.46977	1348.17	-0.1058	52.9554	-1.4698
159804	0.00527086	216.336	0.00516453	233.028	1569.31	-0.1058	252.772	-1.4698	1582.97	-0.1058	78.7023	-1.46981	1556.31	-0.1058	56.7325	-1.46981
163353	0.00540886	205.645	0.00512263	216.959	1752.77	-0.1058	238.273	-1.46976	1456.62	-0.1058	71.2098	-1.46979	1522.19	-0.1058	59.8195	-1.46979
160859	0.00547036	206.973	0.0051086	233.858	1710.8	-0.1058	269.081	-1.4698	1398.44	-0.1058	65.8123	-1.46976	1422.32	-0.1058	55.566	-1.46981
168105	0.00533871	212.009	0.00492084	230.303	1630.36	-0.1058	273.593	-1.4698	1565.58	-0.1058	75.9085	-1.4698	1503.59	-0.1058	48.1617	-1.4698
162029	0.0052661	213.007	0.00494838	240.133	1588.13	-0.1058	251.95	-1.46981	1410.99	-0.1058	79.7005	-1.46979	1508.16	-0.1058	59.5242	-1.46977
160757	0.00574338	208.097	0.0050155	238.95	1611.52	-0.1058	245.146	-1.4698	1369.41	-0.1058	73.1386	-1.46984	1323.91	-0.1058	56.7363	-1.46981
169025	0.00536083	209.929	0.00476193	237.197	1589.4	-0.1058	237.108	-1.46979	1501.38	-0.1058	72.3303	-1.46981	1332.16	-0.1058	47.3619	-1.4698
162201	0.00549006	214.886	0.00503783	234.973	1603.63	-0.1058	260.399	-1.4698	1433.44	-0.1058	78.394	-1.46981	1350.41	-0.1058	46.7463	-1.46981
162562	0.00556904	211.478	0.00504161	234.1	1745.64	-0.1058	231.297	-1.46979	1501.75	-0.1058	75.7691	-1.46983	1392.97	-0.1058	53.2246	-1.46979
163842	0.005296	209.114	0.00485668	241.741	1583.06	-0.1058	233.521	-1.46979	1574.1	-0.1058	83.2216	-1.46983	1389.89	-0.1058	62.4034	-1.46981
165305	0.00525068	208.737	0.00474532	232.248	1583	-0.1058	272.233	-1.46982	1504.32	-0.1058	80.7408	-1.46981	1333.22	-0.1058	59.341	-1.46978
163238	0.00541972	205.419	0.00502106	233.904	1795.2	-0.1058	261.106	-1.4698	1508.9	-0.1058	77.0492	-1.4698	1491.3	-0.1058	54.8696	-1.46978
162978	0.00523442	212.831	0.00501911	234.489	1421.56	-0.1058	234.307	-1.46982	1575.34	-0.1058	64.9592	-1.46978	1291.75	-0.1058	54.46	-1.46982
158871	0.00549788	208.883	0.00511244	237.483	1490.82	-0.1058	287.745	-1.46977	1429.97	-0.1058	76.6853	-1.46982	1466.35	-0.1058	45.9146	-1.46976
166984	0.00537221	212.335	0.00486831	235.074	1699.8	-0.1058	205.079	-1.4698	1502.59	-0.1058	77.3029	-1.46979	1573.97	-0.1058	58.9832	-1.4698
162315	0.00539483	207.62	0.00500635	236.415	1466.23	-0.1058	276.171	-1.46982	1520.35	-0.1058	79.5026	-1.46983	1346.4	-0.1058	57.4309	-1.46979
157042	0.00556526	209.175	0.00509335	242.211	1708.32	-0.1058	250.559	-1.46984	1401.47	-0.1058	78.3427	-1.46982	1580.82	-0.1058	51.4523	-1.46982
166019	0.00551713	208.488	0.0048337	238.803	1510.21	-0.1058	267.113	-1.46981	1538.83	-0.1058	83.9244	-1.46981	1393.42	-0.1058	57.655	-1.4698
152405	0.00546895	220.555	0.00503181	242.068	1514.84	-0.1058	259.692	-1.4698	1456.59	-0.1058	75.1108	-1.46979	1225.86	-0.1058	59.4566	-1.46981
162484	0.00559457	210.694	0.00499842	236.515	1604.66	-0.1058	245.68	-1.46983	1495.68	-0.1058	77.0498	-1.4698	1290.97	-0.1058	53.8032	-1.46984
162639	0.00532333	209.83	0.00499781	236.251	1613.08	-0.1058	247.306	-1.46982	1417.49	-0.1058	83.4394	-1.46979	1410.61	-0.1058	49.3518	-1.46982
159029	0.00560594	215.375	0.00509043	238.336	1543.52	-0.1058	261.92	-1.46978	1400.17	-0.1058	78.3031	-1.46982	1416.41	-0.1058	61.2186	-1.46981
160815	0.00546165	207.349	0.00492784	243.755	1582.58	-0.1058	259.285	-1.46981	1529.19	-0.1058	88.3208	-1.46982	1376.95	-0.1058	58.2184	-1.4698
164719	0.00551777	210.244	0.00503156	218.817	1542.24	-0.1058	270.721	-1.46982	1420.8	-0.1058	70.1184	-1.46982	1308.76	-0.1058	59.4279	-1.46975
163113	0.00547712	240.85	0.00499767	235.361	1639.83	-0.1058	228.482	-1.46981	1433.95	-0.1058	68.4734	-1.46979	1442.54	-0.1058	59.6198	-1.4698
159174	0.00557915	205.565	0.00499338	243.385	1610.1	-0.1058	235.979	-1.46981	1363.4	-0.1058	73.399	-1.46979	1505.72	-0.1058	50.8891	-1.46978
159616	0.00568917	211.527	0.00500187	241.995	1494.12	-0.1058	221.414	-1.46981	1441.75	-0.1058	54.8357	-1.46984	1463.62	-0.1058	50.6674	-1.46975
162464	0.0054233	206.375	0.00498727	237.151	1561.63	-0.1058	297.698	-1.46978	1425.69	-0.1058	75.134	-1.46979	1474.21	-0.1058	57.52	-1.46983
165494	0.00534292	205.051	0.0048915	236.584	1703.79	-0.1058	265.09	-1.46981	1487.55	-0.1058	79.7736	-1.46978	1418.53	-0.1058	52.4623	-1.46983
158290	0.00567838	213.869	0.00514183	237.09	1610.41	-0.1058	239.109	-1.46981	1466.02	-0.1058	80.8391	-1.46984	1487.99	-0.1058	53.7086	-1.46981
161198	0.005539	214.563	0.00509151	234.091	1499.68	-0.1058	241.602	-1.46982	1574.59	-0.1058	71.1936	-1.46982	1521.63	-0.1058	53.6149	-1.46979
159877	0.00540058	211.01	0.00512437	234.915	1533.96	-0.1058	234.771	-1.46981	1610.81	-0.1058	82.3668	-1.46978	1572.4	-0.1058	49.9828	-1.46981
162154	0.00545934	205.531	0.00504024	234.936	1637.84	-0.1058	250.482	-1.46978	1439.71	-0.1058	80.0016	-1.4698	1530.55	-0.1058	64.0372	-1.4698
163337	0.00537256	206.977	0.00493937	238.073	1486.78	-0.1058	271.279	-1.46979	1482.35	-0.1058	81.773	-1.46983	1414.19	-0.1058	51.7741	-1.46977
158684	0.00548456	209.653	0.00497954	245.205	1573.73	-0.1058	241.702	-1.46979	1414	-0.1058	65.6187	-1.46978	1542.99	-0.1058	52.0314	-1.46981
153364	0.00557977	214.431	0.0051294	234.747	1602.2	-0.1058	258.667	-1.4698	1516.83	-0.1058	78.0102	-1.46983	1395.1	-0.1058	48.5798	-1.46979
161051	0.00548399	206.215	0.00507329	235.308	1476.12	-0.1058	267.223	-1.46982	1511.87	-0.1058	70.3834	-1.46981	1480.37	-0.1058	53.2008	-1.46982
157938	0.00537658	214.997	0.00491902	236.835	1639.58	-0.1058	223.734	-1.46981	1484.22	-0.1058	76.0155	-1.46982	1418.46	-0.1058	57.0986	-1.46978
164637	0.00529318	208.075	0.00491765	236.774	1671.58	-0.1058	245.574	-1.46977	1516.63	-0.1058	73.8305	-1.46983	1458.2	-0.1058	52.1248	-1.46982
158025	0.0054785	210.88	0.00493461	235.799	1681.53	-0.1058	223.296	-1.46982	1406.17	-0.1058	72.5483	-1.4698	1483.54	-0.1058	52.1051	-1.46977
158153	0.00545295	211.652	0.00517458	235.671	1744.24	-0.1058	246.441	-1.46981	1418.08	-0.1058	87.5648	-1.46984	1340.92	-0.1058	52.3697	-1.46979
161305	0.00543534	207.595	0.00498077	239.769	1616.64	-0.1058	265.231	-1.46978	1440.68	-0.1058	61.8214	-1.46982	1503.99	-0.1058	50.1689	-1.46981
164951	0.00554938	208.83	0.00506678	216.861	1738.58	-0.1058	248.429	-1.46978	1466.97	-0.1058	78.6124	-1.46981	1389.31	-0.1058	54.3073	-1.46976
161157	0.00551626	215.475	0.00498287	239.947	1510.71	-0.1058	253.667	-1.46982	1450.35	-0.1058	70.4631	-1.46983	1345.02	-0.1058	54.8573	-1.4698
160955	0.00565217	210.874	0.00516502	219.016	1730.62	-0.1058	257.423	-1.46977	1498.27	-0.1058	72.6401	-1.46986	1458.73	-0.1058	50.6247	-1.4698
160440	0.00541238	209.713	0.00501132	239.807	1611.18	-0.1058	215.546	-1.46978	1323.16	-0.1058	79.2819	-1.4698	1472.53	-0.1058	49.1797	-1.46981
161698	0.00539948	208.341	0.00497844	239.121	1444.34	-0.1058	271.952	-1.46979	1563.15	-0.1058	71.7545	-1.46983	1485.74	-0.1058	57.4382	-1.46977
161727	0.0056376	210.278	0.00495241	240.508	1683.93	-0.1058	281.783	-1.4698	1324.56	-0.1058	74.1566	-1.46982	1390.82	-0.1058	54.1904	-1.46979
161469	0.00541392	208.141	0.00504624	235.922	1535.76	-0.1058	253.821	-1.4698	1506.56	-0.1058	86.0999	-1.46983	1494.55	-0.1058	53.4107	-1.46979
161850	0.00532272	211.031	0.0049914	238.116	1461.53	-0.1058	235.053	-1.46978	1441.31	-0.1058	69.8468	-1.46979	1477.18	-0.1058	54.4023	-1.4698
161510	0.00554223	213.978	0.00501613	237.442	1475.39	-0.1058	240.7	-1.46982	1507.83	-0.1058	69.8794	-1.46979	1429.3	-0.1058	50.4607	-1.46981
163732	0.00533384	207.844	0.00490383	239.276	1625.45	-0.1058	242.625	-1.46979	1472.37	-0.1058	81.841	-1.46984	1425.44	-0.1058	54.6391	-1.46981
157227	0.00521153	235.598	0.00510618	241.125	1692.72	-0.1058	239.663	-1.46982	1499.48	-0.1058	82.2212	-1.46976	1538.65	-0.1058	52.0338	-1.46981
169345	0.00548985	205.067	0.0049362	215.816	1607.4	-0.1058	247.891	-1.46978	1529.44	-0.1058	75.9215	-1.46979	1532.12	-0.1058	54.6555	-1.4698
160520	0.00519133	218.578	0.00500401	240.049	1526.82	-0.1058	234.046	-1.46979	1449.66	-0.1058	77.9234	-1.46979	1366.92	-0.1058	55.4701	-1.46979
160901	0.00524356	215.711	0.00491586	244.274	1561.84	-0.1058	267.562	-1.46979	1568.71	-0.1058	75.7346	-1.46982	1449.88	-0.1058	48.2981	-1.46984
166116	0.00522846	208.43	0.00501198	217.454	1637.36	-0.1058	263.603	-1.46984	1513.47	-0.1058	84.0139	-1.46985	1297.43	-0.1058	55.3448	-1.46982
158378	0.00537988	214.158	0.00495311	234.092	1520.95	-0.1058	249.322	-1.46977	1575.21	-0.1058	86.2046	-1.46982	1497.78	-0.1058	48.2669	-1.46979
154901	0.0055491	213.108	0.00494609	241.591	1541.81	-0.1058	207.088	-1.46978	1425.28	-0.1058	74.5008	-1.46983	1509.36	-0.1058	42.8304	-1.46979
162256	0.00545277	205.619	0.00503427	235.055	1542.64	-0.1058	270.722	-1.46983	1494.6	-0.1058	87.6866	-1.46983	1507.58	-0.1058	57.5279	-1.46982
165223	0.00533683	205.641	0.00491191	235.982	1640.59	-0.1058	279.293	-1.46977	1594.6	-0.1058	62.2816	-1.46982	1454.12	-0.1058	54.986	-1.4698
158011	0.00545194	211.911	0.00504939	242.639	1613.17	-0.1058	279.029	-1.46985	1418.81	-0.1058	73.0802	-1.46979	1341.14	-0.1058	50.6207	-1.4698
161166	0.00550177	205.429	0.00502527	237.62	1580.6	-0.1058	262.906	-1.46979	1344.15	-0.1058	79.3531	-1.46978	1395.42	-0.1058	53.4792	-1.46977
162339	0.00555624	201.99	0.0048683	244.1	1584.3	-0.1058	226.263	-1.46978	1491.66	-0.1058	70.1984	-1.46977	1433.04	-0.1058	57.9444	-1.46982
160157	0.0054345	209.307	0.00517768	231.722	1621.25	-0.1058	246.025	-1.46982	1495.25	-0.1058	79.0534	-1.46982	1375.22	-0.1058	57.1069	-1.46981
159905	0.00551778	206.657	0.0050463	238.965	1592.1	-0.1058	263.067	-1.46983	1404.26	-0.1058	78.8065	-1.46978	1499.41	-0.1058	52.8706	-1.46982
157480	0.00548439	211.499	0.00514325	238.625	1705.05	-0.1058	264.602	-1.46978	1428.44	-0.1058	72.794	-1.46981	1300.3	-0.1058	53.9111	-1.46978
152922	0.00557428	215.377	0.00499882	242.823	1654.41	-0.1058	272.034	-1.46978	1459.61	-0.1058	76.3435	-1.46983	1538.81	-0.1058	52.5261	-1.46978
164198	0.00541923	214.592	0.00502252	232.069	1658.11	-0.1058	286.272	-1.46976	1488.61	-0.1058	87.4433	-1.46978	1413.68	-0.1058	52.0994	-1.46978
159678	0.0054578	209.155	0.00506007	238.674	1629.6	-0.1058	252.15	-1.46979	1586.12	-0.1058	80.7376	-1.46981	1460.26	-0.1058	56.3334	-1.46982
160808	0.00548725	206.445	0.00500192	239.591	1638.85	-0.1058	256.51	-1.4698	1512.09	-0.1058	72.0776	-1.46981	1322.75	-0.1058	49.3417	-1.4698
156781	0.00540757	215.625	0.00504381	245.546	1581.97	-0.1058	212.805	-1.46982	1531.9	-0.1058	78.2796	-1.46979	1388.18	-0.1058	51.1124	-1.46984
161518	0.00556423	213.163	0.00493833	241.721	1631.76	-0.1058	243.158	-1.4698	1302.18	-0.1058	82.2877	-1.46979	1443.75	-0.1058	56.3711	-1.46979
160363	0.00544524	208.605	0.00505069	237.827	1532.23	-0.1058	226.735	-1.4698	1453.04	-0.1058	65.3848	-1.46981	1444.81	-0.1058	53.469	-1.46982
158547	0.00559045	206.072	0.00506442	240.707	1568.15	-0.1058	275.076	-1.46982	1605.79	-0.1058	73.4174	-1.46979	1536.86	-0.1058	55.577	-1.4698
158970	0.00538421	213.048	0.00496285	232.419	1469.36	-0.1058	201.743	-1.46978	1414.49	-0.1058	79.236	-1.46979	1376.15	-0.1058	51.4179	-1.46977
164866	0.00543397	213.063	0.00496446	233.845	1567.96	-0.1058	265.686	-1.46985	1449.45	-0.1058	79.2224	-1.4698	1390.42	-0.1058	56.8653	-1.46978
