159958	0.00448612	359.853	0.00419339	322.42	1502.14	-0.1058	264.915	-1.46982	1513.85	-0.1058	78.2077	-1.46979	1375.71	-0.1058	50.1247	-1.4698
169809	0.00442297	351.377	0.00422633	317.77	1539.95	-0.1058	235.08	-1.46979	1510.23	-0.1058	70.6398	-1.46979	1459.37	-0.1058	62.1647	-1.46984
164008	0.00451247	365.076	0.00418918	324.676	1437.26	-0.1058	290.946	-1.46978	1496.35	-0.1058	83.8744	-1.46982	1472.36	-0.1058	53.6206	-1.46981
158621	0.00453183	348.504	0.00416831	320.794	1643.95	-0.1058	250.91	-1.4698	1589.25	-0.1058	81.8442	-1.46983	1448.54	-0.1058	52.7438	-1.46976
163449	0.00452096	370.734	0.0042473	333.318	1653.46	-0.1058	278.484	-1.46982	1417.64	-0.1058	80.0622	-1.46979	1358.54	-0.1058	48.2655	-1.46982
160543	0.00436152	360.531	0.00426582	325.51	1600.35	-0.1058	285.556	-1.46982	1459.02	-0.1058	70.619	-1.46983	1346.39	-0.1058	58.1347	-1.46979
162447	0.0042287	359.693	0.00417675	331.901	1645.2	-0.1058	290.389	-1.46982	1571.97	-0.1058	70.5323	-1.46981	1439.72	-0.1058	57.4066	-1.46979
158440	0.00449897	357.338	0.00423416	314.302	1478.42	-0.1058	249.788	-1.46979	1448.23	-0.1058	69.7456	-1.46981	1501.92	-0.1058	54.9599	-1.4698
162163	0.00444929	359.415	0.00414525	327.53	1721.79	-0.1058	226.501	-1.4698	1561.15	-0.1058	69.8209	-1.46981	1504.44	-0.1058	55.3437	-1.46978
156262	0.00443553	356.344	0.00420559	323.326	1558.83	-0.1058	252.225	-1.46979	1491.64	-0.1058	72.0146	-1.4698	1428.11	-0.1058	54.0605	-1.46979
160747	0.00432823	352.635	0.00420354	320.071	1481.89	-0.1058	270.031	-1.46975	1491.8	-0.1058	87.3951	-1.4698	1385.76	-0.1058	56.8957	-1.4698
162275	0.00440524	356.25	0.00415107	323.088	1750.43	-0.1058	283.818	-1.46975	1510.1	-0.1058	83.4353	-1.4698	1598.49	-0.1058	52.5954	-1.46981
165089	0.00445891	360.204	0.00425684	327.871	1539.6	-0.1058	237.67	-1.46982	1535.09	-0.1058	78.989	-1.46983	1447.94	-0.1058	45.3245	-1.46981
154666	0.00445997	359.059	0.00420627	337.583	1681.32	-0.1058	298.007	-1.4698	1408.55	-0.1058	80.2269	-1.4698	1364.7	-0.1058	46.6328	-1.46979
162989	0.00448236	347.218	0.00421672	323.707	1639.46	-0.1058	239.309	-1.46979	1452.35	-0.1058	87.6937	-1.46981	1469.21	-0.1058	51.5716	-1.4698
151108	0.00453485	348.943	0.00416786	316.952	1528.93	-0.1058	280.821	-1.46977	1587.47	-0.1058	79.6512	-1.46983	1466.88	-0.1058	57.2692	-1.46981
167212	0.00424049	349.508	0.00425208	336.946	1572.81	-0.1058	241.155	-1.46983	1477.27	-0.1058	69.5366	-1.46981	1426.68	-0.1058	48.5061	-1.46979
158354	0.00425051	358.392	0.00419389	322.786	1556.22	-0.1058	232.858	-1.46979	1382.29	-0.1058	74.8003	-1.46981	1402.34	-0.1058	55.2381	-1.46981
157228	0.00449243	357.173	0.00427733	331.401	1536.59	-0.1058	228.958	-1.46981	1409.61	-0.1058	77.5605	-1.46984	1403.83	-0.1058	49.9201	-1.46975
158147	0.00439509	360.693	0.00420913	326.322	1609.84	-0.1058	230.698	-1.46978	1426.22	-0.1058	71.914	-1.46984	1493.68	-0.1058	56.5903	-1.46982
161532	0.00448882	351.607	0.00421902	318.768	1736.69	-0.1058	221.395	-1.4698	1548.34	-0.1058	59.4588	-1.46977	1538.77	-0.1058	52.3896	-1.46981
154940	0.00434853	348.644	0.00424425	324.08	1504.38	-0.1058	237.546	-1.4698	1424.63	-0.1058	80.1908	-1.4698	1389.64	-0.1058	54.3842	-1.46977
155572	0.00450214	351.893	0.00423169	326.93	1646.51	-0.1058	252.813	-1.46977	1449.34	-0.1058	80.3913	-1.46979	1525.11	-0.1058	59.7024	-1.46982
163177	0.00437108	364.731	0.0041327	322.559	1514.21	-0.1058	285.472	-1.46976	1444.23	-0.1058	77.3782	-1.46977	1393.22	-0.1058	64.0206	-1.46981
163846	0.00449913	367.348	0.00421217	324.129	1546.14	-0.1058	226.409	-1.46978	1597.54	-0.1058	76.2344	-1.46981	1509.79	-0.1058	50.7515	-1.46983
156933	0.00440739	351.245	0.00419733	322.619	1775.08	-0.1058	259.501	-1.4698	1542.87	-0.1058	86.5003	-1.46979	1491.14	-0.1058	50.6243	-1.46978
159888	0.00436008	361.431	0.0041853	322.093	1516.17	-0.1058	253.164	-1.46984	1425.62	-0.1058	68.992	-1.46981	1360.32	-0.1058	56.0351	-1.46977
164335	0.00442517	354.811	0.00414132	319.842	1511.69	-0.1058	269.33	-1.4698	1525.7	-0.1058	76.1412	-1.46979	1294.36	-0.1058	49.3661	-1.46979
160714	0.00427873	361.373	0.00418855	325.838	1527.78	-0.1058	241.804	-1.46981	1404.38	-0.1058	85.646	-1.46981	1421.52	-0.1058	50.9327	-1.46984
159982	0.00443189	362.282	0.00421581	332.911	1538.21	-0.1058	258.7	-1.46978	1546.06	-0.1058	94.0058	-1.4698	1487.15	-0.1058	54.1961	-1.46978
161161	0.00434208	360.062	0.00426895	329.692	1630.56	-0.1058	241.352	-1.46975	1483.93	-0.1058	79.1213	-1.46983	1528.91	-0.1058	56.6382	-1.46986
163222	0.00439886	356.907	0.00419703	328.689	1453.82	-0.1058	228.043	-1.46977	1393.64	-0.1058	73.4123	-1.46979	1439.78	-0.1058	53.9297	-1.46981
162469	0.0044892	357.066	0.00425415	323.692	1613.96	-0.1058	286.436	-1.4698	1381.75	-0.1058	82.2775	-1.46979	1431.54	-0.1058	60.2807	-1.46978
162401	0.00431324	344.349	0.00421794	330.429	1621.03	-0.1058	258.503	-1.46977	1328.18	-0.1058	72.4352	-1.4698	1410.01	-0.1058	54.0155	-1.4698
155803	0.00431833	358.815	0.00418811	327.353	1714.73	-0.1058	260.78	-1.46979	1457.08	-0.1058	79.2727	-1.46978	1457.26	-0.1058	48.9356	-1.4698
166461	0.0044526	360.43	0.0041817	323.629	1717.44	-0.1058	226.055	-1.46982	1527.66	-0.1058	76.4925	-1.46981	1401.01	-0.1058	53.9303	-1.46981
160117	0.00448839	376.4	0.00426119	328.057	1633.54	-0.1058	229.308	-1.46978	1529.51	-0.1058	71.9406	-1.46983	1505.13	-0.1058	60.1147	-1.4698
157835	0.0045212	352.286	0.00418986	325.421	1745.24	-0.1058	237.252	-1.46981	1546.82	-0.1058	82.6853	-1.4698	1543.7	-0.1058	59.7292	-1.46982
163992	0.00423698	352.879	0.00419775	324.989	1761.72	-0.1058	247.671	-1.46978	1512.86	-0.1058	74.698	-1.46979	1441.13	-0.1058	52.7252	-1.46979
157613	0.0044618	359.545	0.00421146	323.712	1521.63	-0.1058	279.059	-1.4698	1536.32	-0.1058	71.3204	-1.46981	1391.73	-0.1058	47.3043	-1.4698
159718	0.00436441	344.56	0.00421533	326.553	1525.85	-0.1058	243.165	-1.46981	1485.21	-0.1058	83.9484	-1.46982	1442.76	-0.1058	51.1454	-1.46979
156917	0.00439377	357.775	0.00416356	314.341	1391.25	-0.1058	211.997	-1.46982	1531.65	-0.1058	71.4762	-1.46981	1364.2	-0.1058	52.2743	-1.46978
163546	0.00438673	352.515	0.00419585	333.363	1473.51	-0.1058	261.802	-1.46983	1597.62	-0.1058	81.5605	-1.46977	1446.23	-0.1058	60.4696	-1.46981
154834	0.00456177	361.722	0.00423898	326.146	1622.93	-0.1058	272.837	-1.46976	1429.74	-0.1058	71.434	-1.4698	1421.77	-0.1058	50.0162	-1.46982
166831	0.00420076	362.42	0.00423866	326.855	1533.17	-0.1058	233.143	-1.46981	1444.6	-0.1058	84.446	-1.46979	1431.06	-0.1058	51.0202	-1.46981
159181	0.00439398	359.618	0.00421761	324.935	1587.15	-0.1058	278.685	-1.46982	1531.37	-0.1058	73.2425	-1.46978	1409.95	-0.1058	58.0127	-1.4698
158899	0.00444991	347.673	0.00422809	324.254	1569.28	-0.1058	246.573	-1.46977	1520.09	-0.1058	73.7127	-1.46978	1458.57	-0.1058	50.1433	-1.46982
159380	0.00443442	346.749	0.00421056	325.721	1517.95	-0.1058	261.172	-1.4698	1575.8	-0.1058	64.407	-1.46977	1437.94	-0.1058	51.6645	-1.46977
156821	0.00453478	360.552	0.00423056	324.537	1663.48	-0.1058	227.241	-1.46979	1429.4	-0.1058	75.0951	-1.46984	1433.05	-0.1058	57.0638	-1.46979
159776	0.00439347	357.89	0.00417265	323.077	1507.66	-0.1058	262.266	-1.46979	1413.87	-0.1058	79.3354	-1.46977	1681.13	-0.1058	62.0857	-1.46981
157104	0.00431232	351.673	0.00425843	328.411	1424.69	-0.1058	232.406	-1.46979	1470.05	-0.1058	77.9599	-1.4698	1423.66	-0.1058	55.2728	-1.46982
156190	0.00439954	350.382	0.00418203	328.524	1646.9	-0.1058	294.583	-1.46978	1428.25	-0.1058	74.9884	-1.4698	1442.22	-0.1058	51.3967	-1.4698
162640	0.00449483	355.226	0.00420967	325.592	1712.52	-0.1058	269.763	-1.46983	1431.67	-0.1058	73.5921	-1.4698	1476.93	-0.1058	52.9332	-1.4698
162489	0.00436085	358.316	0.00414187	320.005	1446.46	-0.1058	250.772	-1.46981	1475.84	-0.1058	86.1648	-1.46978	1468.91	-0.1058	52.3008	-1.46979
159056	0.00445018	351.409	0.0042164	324.272	1712.12	-0.1058	249.343	-1.46981	1428.01	-0.1058	80.4988	-1.46983	1422.79	-0.1058	49.7602	-1.46981
159652	0.00438787	364.37	0.00423268	330.45	1746.7	-0.1058	279.786	-1.46983	1456.36	-0.1058	71.1102	-1.4698	1517.91	-0.1058	56.2794	-1.46977
155585	0.00432539	348.217	0.00420591	326.627	1653.95	-0.1058	250.466	-1.46978	1577.46	-0.1058	81.4353	-1.46975	1417.61	-0.1058	53.7011	-1.46981
159382	0.00430529	367.976	0.004187	320.579	1559.51	-0.1058	260.811	-1.4698	1522.24	-0.1058	76.7817	-1.46979	1465.08	-0.1058	53.2505	-1.4698
165131	0.00448805	355.493	0.00419703	324.293	1759.57	-0.1058	272.202	-1.46981	1499.18	-0.1058	73.0153	-1.4698	1458.82	-0.1058	48.4393	-1.46982
161977	0.00456939	361.649	0.00426705	330.454	1608.52	-0.1058	235.99	-1.46979	1515.32	-0.1058	75.3654	-1.46979	1485.48	-0.1058	57.4777	-1.46977
164215	0.00447222	357.676	0.00413976	323.499	1624.43	-0.1058	247.583	-1.46983	1437.21	-0.1058	77.9836	-1.46977	1543.95	-0.1058	51.305	-1.46981
162538	0.00439158	355.91	0.00424205	325.329	1655.5	-0.1058	245.178	-1.46979	1502.72	-0.1058	77.4053	-1.46977	1374.13	-0.1058	59.2123	-1.46981
161140	0.0044311	361.995	0.00422797	323.648	1639	-0.1058	227.995	-1.46977	1480.4	-0.1058	83.5003	-1.46982	1445.36	-0.1058	47.3492	-1.46978
165234	0.00459802	361.815	0.00423729	329.962	1540.99	-0.1058	258.364	-1.46981	1405.89	-0.1058	88.8722	-1.46977	1375.18	-0.1058	52.5436	-1.46977
162223	0.00448977	362.639	0.0041945	328.711	1351.7	-0.1058	217.907	-1.4698	1591.64	-0.1058	68.0565	-1.4698	1445.08	-0.1058	53.406	-1.46982
161168	0.00446526	372.225	0.00424742	336.1	1564.6	-0.1058	256.279	-1.46981	1572.4	-0.1058	77.1669	-1.46979	1478.37	-0.1058	56.1432	-1.46977
159786	0.00447969	367.805	0.00424165	321.675	1596.89	-0.1058	236.796	-1.4698	1460.65	-0.1058	82.622	-1.46981	1437.63	-0.1058	55.3505	-1.4698
157322	0.00428999	352.867	0.00419444	329.073	1632.28	-0.1058	225.889	-1.46977	1632.75	-0.1058	78.3819	-1.4698	1503.89	-0.1058	55.0967	-1.46982
161756	0.00467985	360.094	0.0042009	325.65	1529.46	-0.1058	266.359	-1.46976	1440	-0.1058	68.9995	-1.46978	1474.7	-0.1058	41.3064	-1.46981
162482	0.00446049	359.392	0.0042343	325.582	1421.95	-0.1058	231.374	-1.4698	1520.43	-0.1058	74.8957	-1.46982	1390.52	-0.1058	58.0393	-1.4698
159223	0.00449159	358.862	0.00427552	329.03	1581.85	-0.1058	256.396	-1.46984	1504.26	-0.1058	78.7593	-1.46981	1341.97	-0.1058	47.2245	-1.46985
163699	0.00459921	347.87	0.00428751	333.024	1782.5	-0.1058	215.425	-1.46979	1318.05	-0.1058	65.7073	-1.46979	1518.9	-0.1058	56.3306	-1.46979
155940	0.00427686	362.884	0.00412623	323.098	1454.23	-0.1058	270.236	-1.4698	1617.87	-0.1058	79.3564	-1.46978	1496.08	-0.1058	59.1549	-1.46981
164395	0.0045078	359.146	0.00416619	319.949	1493.4	-0.1058	224.018	-1.46982	1488.08	-0.1058	74.3097	-1.46982	1462.63	-0.1058	50.4853	-1.46983
162772	0.00449473	343.066	0.00424029	324.398	1618.88	-0.1058	238.354	-1.46981	1560.71	-0.1058	78.8848	-1.46981	1380.61	-0.1058	58.4369	-1.4698
161422	0.00427388	361.25	0.00420194	328.321	1510.9	-0.1058	228.025	-1.46976	1460.53	-0.1058	84.6001	-1.46976	1405.98	-0.1058	49.7904	-1.46981
166374	0.00448634	363.751	0.00419089	322.025	1709.59	-0.1058	248.966	-1.46979	1594.84	-0.1058	68.3524	-1.4698	1395.11	-0.1058	49.116	-1.46983
161787	0.00449674	359.078	0.00419281	325.913	1610.22	-0.1058	288.833	-1.46978	1436.42	-0.1058	75.7739	-1.4698	1504.93	-0.1058	51.333	-1.46981
164016	0.00438553	360.197	0.00418707	328.436	1481.19	-0.1058	237.062	-1.4698	1480.4	-0.1058	75.2991	-1.46981	1390.44	-0.1058	52.9946	-1.46977
156658	0.00436977	352.813	0.00423147	330.714	1461.38	-0.1058	236.385	-1.46976	1494.09	-0.1058	71.5716	-1.46979	1365.94	-0.1058	56.2464	-1.46979
163550	0.00445945	352.135	0.00418238	325.971	1480.19	-0.1058	238.783	-1.46981	1524.78	-0.1058	88.6069	-1.46981	1471.51	-0.1058	58.2946	-1.46981
161069	0.00449745	366.326	0.00424892	323.021	1513.13	-0.1058	215.451	-1.4698	1408.66	-0.1058	76.6441	-1.46977	1371.94	-0.1058	53.1257	-1.46977
158666	0.00447143	355.56	0.00421235	325.369	1575.54	-0.1058	231.029	-1.4698	1365.26	-0.1058	75.2156	-1.46979	1502.65	-0.1058	49.0358	-1.46981
162436	0.00442054	363.965	0.00415521	316.98	1630.25	-0.1058	268.111	-1.46981	1557.98	-0.1058	73.0056	-1.46982	1467.92	-0.1058	54.592	-1.46979
156674	0.00456389	355.788	0.0041767	322.825	1512.27	-0.1058	220.955	-1.46984	1492.72	-0.1058	89.2051	-1.46982	1528.49	-0.1058	49.4726	-1.46979
162122	0.00450485	350.413	0.00416133	327.495	1685.18	-0.1058	263.525	-1.46979	1445.84	-0.1058	76.9426	-1.46978	1476.63	-0.1058	55.4292	-1.46976
154585	0.00440864	362.32	0.00414866	316.524	1633.87	-0.1058	261.946	-1.46979	1599.76	-0.1058	65.6465	-1.46981	1299.5	-0.1058	48.1164	-1.46978
162344	0.00428563	356.744	0.00424071	320.349	1565.63	-0.1058	262.62	-1.46977	1423.72	-0.1058	67.6529	-1.46978	1484.21	-0.1058	52.0046	-1.46982
162850	0.00435042	363.858	0.0042518	326.772	1592.2	-0.1058	284.723	-1.46977	1570.99	-0.1058	77.447	-1.46978	1429.82	-0.1058	55.4973	-1.46982
165449	0.0043709	348.974	0.00424164	332.364	1513.49	-0.1058	229.186	-1.46978	1512.16	-0.1058	78.0676	-1.46984	1307.41	-0.1058	54.3654	-1.46981
162982	0.00442632	352.019	0.00424216	335.568	1704.03	-0.1058	219.29	-1.4698	1435.34	-0.1058	75.8116	-1.46981	1438.94	-0.1058	54.0501	-1.4698
155611	0.00421003	360.578	0.00418659	322.769	1580.14	-0.1058	222.266	-1.46977	1515.1	-0.1058	75.192	-1.4698	1340.07	-0.1058	54.471	-1.46981
158585	0.0043009	352.765	0.00416208	324.842	1598.21	-0.1058	245.375	-1.46981	1360.4	-0.1058	67.3783	-1.4698	1473.11	-0.1058	46.1796	-1.46981
161931	0.00428309	366.944	0.00417228	327.596	1563.47	-0.1058	236.134	-1.46983	1521	-0.1058	76.4212	-1.46979	1303.44	-0.1058	51.8856	-1.4698
164877	0.00436624	359.554	0.0041824	327.885	1511.84	-0.1058	241.224	-1.46982	1557.51	-0.1058	75.1357	-1.46982	1474.37	-0.1058	65.3564	-1.46984
163783	0.00438965	363.703	0.00420994	334.42	1585.34	-0.1058	228.344	-1.46978	1484.62	-0.1058	78.7205	-1.46978	1415.18	-0.1058	48.8658	-1.46981
166425	0.00452179	365.211	0.00415642	322.353	1670.27	-0.1058	215.546	-1.4698	1447.2	-0.1058	79.3785	-1.46977	1341.11	-0.1058	46.9403	-1.46981
162508	0.004306	370.191	0.00418481	325.082	1697.21	-0.1058	265.201	-1.46979	1491	-0.1058	70.2841	-1.4698	1377.63	-0.1058	50.2934	-1.46979
158095	0.00437977	365.854	0.00415207	321.778	1624.13	-0.1058	227.889	-1.46979	1400.52	-0.1058	74.2289	-1.46978	1511.63	-0.1058	51.6402	-1.4698
161675	0.00460509	360.937	0.00422209	326.085	1575.78	-0.1058	249.307	-1.46977	1387.67	-0.1058	81.5667	-1.46979	1495.06	-0.1058	54.1682	-1.46983
156517	0.00466593	358.974	0.0042824	327.689	1589.07	-0.1058	253.395	-1.4698	1599.45	-0.1058	71.2493	-1.46982	1488.18	-0.1058	52.4639	-1.46979
158912	0.00452533	359.316	0.0042056	323.334	1655.01	-0.1058	257.956	-1.46978	1450.71	-0.1058	66.4566	-1.46979	1482.55	-0.1058	49.857	-1.46979
160183	0.00439902	359.298	0.00420956	319.427	1472.25	-0.1058	259.652	-1.46978	1461.97	-0.1058	88.8088	-1.4698	1443.33	-0.1058	57.9711	-1.46981
166183	0.00439742	353.189	0.00418846	324.742	1630.14	-0.1058	249.153	-1.46976	1473.44	-0.1058	74.0099	-1.4698	1432.5	-0.1058	52.9025	-1.46981
161913	0.00444419	341.739	0.00425864	339.061	1562.27	-0.1058	235.3	-1.46978	1438.24	-0.1058	76.3888	-1.46983	1490.44	-0.1058	53.9045	-1.4698
161253	0.00432502	353.801	0.00417532	323.156	1563.69	-0.1058	234.584	-1.46981	1606.59	-0.1058	77.6661	-1.46981	1468.5	-0.1058	54.3274	-1.46981
160334	0.00449045	361.569	0.00422487	329.247	1605.11	-0.1058	232.349	-1.46981	1558.48	-0.1058	73.0464	-1.46979	1474.83	-0.1058	46.2702	-1.46982
164995	0.00445656	345.004	0.00416039	314.232	1660.11	-0.1058	244.488	-1.46981	1515.39	-0.1058	82.2872	-1.46979	1472.06	-0.1058	51.9072	-1.46983
163011	0.00456891	358.001	0.00425124	334.222	1591.37	-0.1058	250.261	-1.46977	1508.75	-0.1058	83.4042	-1.46981	1482.4	-0.1058	54.6122	-1.46979
161561	0.00439641	365.164	0.00421918	323.747	1658.24	-0.1058	210.051	-1.46982	1462.72	-0.1058	69.2987	-1.4698	1450.62	-0.1058	57.2262	-1.46978
164560	0.00437141	346.221	0.00419806	319.017	1678	-0.1058	234.15	-1.46981	1569.91	-0.1058	78.921	-1.46977	1448.15	-0.1058	55.1408	-1.46981
164413	0.00446769	358.95	0.00426456	332.042	1616.34	-0.1058	255.881	-1.46981	1449.04	-0.1058	76.5884	-1.4698	1384.14	-0.1058	54.6895	-1.46981
158513	0.00455404	375.923	0.00419614	316.959	1624.87	-0.1058	236.926	-1.46983	1489.94	-0.1058	78.8659	-1.46985	1514.99	-0.1058	55.5491	-1.4698
158088	0.00438384	353.384	0.00423733	311.88	1573.49	-0.1058	259.789	-1.46978	1577	-0.1058	75.2745	-1.46979	1345.53	-0.1058	56.5459	-1.4698
161259	0.00446224	348.099	0.00425072	325.914	1512.75	-0.1058	262.279	-1.46983	1413	-0.1058	82.8547	-1.46981	1543.62	-0.1058	50.9717	-1.4698
160488	0.00459552	353.208	0.00419721	326.848	1527.96	-0.1058	260.199	-1.46979	1481.96	-0.1058	67.5856	-1.46982	1500.39	-0.1058	59.8775	-1.46982
166481	0.00449848	366.166	0.00425731	333.209	1684.27	-0.1058	231.46	-1.46982	1520.83	-0.1058	73.422	-1.46975	1451.61	-0.1058	54.5067	-1.46981
161926	0.00446089	371.03	0.00419043	331.217	1493.09	-0.1058	220.749	-1.4698	1462.25	-0.1058	76.7371	-1.4698	1451.59	-0.1058	55.1364	-1.46981
160239	0.00450808	358.224	0.0041874	328.303	1474.23	-0.1058	223.273	-1.46983	1479.39	-0.1058	78.7066	-1.46978	1492.47	-0.1058	51.3673	-1.46976
162073	0.0044022	356.946	0.00426538	325.017	1481.36	-0.1058	213.981	-1.46979	1398.94	-0.1058	68.7186	-1.4698	1375.95	-0.1058	55.0494	-1.46981
162147	0.00455453	367.904	0.00420854	327.43	1624.07	-0.1058	253.151	-1.46979	1460.7	-0.1058	70.4542	-1.46983	1525.41	-0.1058	49.7382	-1.46978
160931	0.00458678	363.261	0.00411261	314.302	1529.06	-0.1058	254.839	-1.46984	1568.06	-0.1058	71.9732	-1.4698	1413.08	-0.1058	59.9145	-1.46979
156857	0.00421491	365.99	0.00420613	325.624	1537.49	-0.1058	256.681	-1.46981	1398.14	-0.1058	69.3297	-1.46977	1535.69	-0.1058	51.2377	-1.46982
160921	0.00434037	354.226	0.00421402	318.583	1539.91	-0.1058	234.319	-1.46981	1466.94	-0.1058	74.4848	-1.46979	1425.69	-0.1058	47.3581	-1.46981
166535	0.00462527	363.271	0.00423187	330.691	1546.93	-0.1058	243.791	-1.46981	1427.71	-0.1058	82.2285	-1.46979	1358.63	-0.1058	50.5268	-1.46982
165159	0.00472258	357.539	0.00422825	330.376	1521.9	-0.1058	284.877	-1.46981	1398.54	-0.1058	78.933	-1.4698	1441.43	-0.1058	51.7849	-1.4698
162744	0.00435775	347.345	0.00419052	323.039	1710.83	-0.1058	250.5	-1.46979	1531.39	-0.1058	73.6641	-1.46981	1398.5	-0.1058	61.5245	-1.46981
166286	0.00446149	347.89	0.00424779	327.724	1495.69	-0.1058	267.92	-1.46981	1413.42	-0.1058	80.7263	-1.46979	1383.27	-0.1058	62.2084	-1.46976
161638	0.00456572	365.111	0.00423708	333.723	1690.55	-0.1058	258.246	-1.46982	1554.69	-0.1058	89.6308	-1.4698	1459.13	-0.1058	52.3578	-1.46978
160886	0.00441255	352.884	0.00421909	325.658	1639.88	-0.1058	203.58	-1.46975	1385.43	-0.1058	75.7368	-1.46979	1357.28	-0.1058	60.6247	-1.4698
161198	0.00428972	342.541	0.0042007	323.959	1648.34	-0.1058	241.046	-1.46981	1471.88	-0.1058	79.1771	-1.4698	1488.55	-0.1058	63.2116	-1.46982
160748	0.00438832	353.717	0.00422387	331.151	1582.56	-0.1058	237.301	-1.46981	1525.11	-0.1058	70.2511	-1.4698	1360.64	-0.1058	50.7218	-1.46981
161957	0.00442391	364.849	0.00424284	332.082	1488.32	-0.1058	250.013	-1.46981	1495.44	-0.1058	67.5702	-1.46978	1566.56	-0.1058	46.0327	-1.46981
160875	0.00431149	364.539	0.00416608	332.763	1666.66	-0.1058	219.353	-1.46982	1477.41	-0.1058	81.8406	-1.46978	1254.32	-0.1058	60.3886	-1.46981
156677	0.00444012	353.427	0.00417513	324.86	1637.07	-0.1058	231.754	-1.46979	1555.26	-0.1058	89.2659	-1.46978	1359.12	-0.1058	47.3486	-1.46979
164688	0.00456671	358.781	0.00419897	329.755	1513.51	-0.1058	245.789	-1.4698	1596.06	-0.1058	89.8475	-1.46981	1479.41	-0.1058	48.8587	-1.46981
159741	0.00422185	358.027	0.00417389	322.769	1522.82	-0.1058	287.357	-1.46978	1470.66	-0.1058	75.5211	-1.46981	1460.81	-0.1058	46.3803	-1.46978
168328	0.00451926	357.939	0.00419626	323.127	1630.14	-0.1058	247.859	-1.4698	1478.3	-0.1058	72.7865	-1.4698	1527.95	-0.1058	48.3917	-1.46982
159690	0.00450964	356.374	0.00421325	329.13	1612.18	-0.1058	255.836	-1.46978	1405.44	-0.1058	73.8498	-1.46982	1316.4	-0.1058	49.4406	-1.46978
160424	0.00435296	352.011	0.00414308	320.925	1579.11	-0.1058	224.402	-1.46978	1383.72	-0.1058	76.6983	-1.46979	1372.97	-0.1058	51.4355	-1.46978
158477	0.00433973	359.896	0.00419145	330.755	1453.21	-0.1058	186.607	-1.46976	1570.7	-0.1058	79.588	-1.4698	1470.89	-0.1058	55.6803	-1.46983
157811	0.00439182	357.621	0.00429229	327.59	1717.86	-0.1058	266.694	-1.46983	1469.03	-0.1058	68.3309	-1.46982	1513.09	-0.1058	53.1032	-1.4698
158178	0.00455493	360.961	0.00415977	315.049	1589.26	-0.1058	238.404	-1.46977	1559.56	-0.1058	69.0584	-1.46978	1523.89	-0.1058	48.1674	-1.46979
164813	0.00433638	364.382	0.00420718	323.068	1596.78	-0.1058	266.956	-1.46979	1486.65	-0.1058	83.027	-1.46982	1468.48	-0.1058	58.2178	-1.4698
159337	0.00452617	350.459	0.00423516	331.897	1520.68	-0.1058	270.27	-1.46978	1473.1	-0.1058	61.1986	-1.4698	1547.77	-0.1058	57.8752	-1.46977
163875	0.00452524	362.888	0.0042729	324.802	1503.75	-0.1058	263.328	-1.46984	1440.41	-0.1058	74.6864	-1.46977	1406.73	-0.1058	47.2172	-1.46982
162979	0.00443964	360.363	0.00416106	326.245	1650.56	-0.1058	275.639	-1.46981	1401.52	-0.1058	82.6588	-1.46979	1383.85	-0.1058	50.4071	-1.4698
159465	0.00446371	346.79	0.00412953	325.769	1695.6	-0.1058	248.609	-1.46977	1438.31	-0.1058	79.8041	-1.4698	1402.86	-0.1058	61.2284	-1.46979
157324	0.00450418	354.954	0.00424759	321.543	1494.79	-0.1058	275.169	-1.46979	1503.6	-0.1058	75.2655	-1.46975	1471.71	-0.1058	52.9273	-1.46979
164296	0.00457259	357.347	0.00420724	328.695	1517.44	-0.1058	226.148	-1.46982	1566.08	-0.1058	83.0544	-1.46982	1464.06	-0.1058	57.8336	-1.46979
159445	0.00437797	356.854	0.00422719	321.847	1624.23	-0.1058	274.048	-1.4698	1491.05	-0.1058	81.1374	-1.46981	1517.52	-0.1058	55.0603	-1.46979
162726	0.00454305	367.052	0.00421612	322.65	1485.96	-0.1058	212.057	-1.4698	1474.57	-0.1058	68.4096	-1.4698	1358.28	-0.1058	54.2303	-1.46977
161960	0.00435126	351.74	0.00419596	323.606	1584.98	-0.1058	219.227	-1.46979	1333.87	-0.1058	72.7573	-1.46982	1516.06	-0.1058	55.8671	-1.46978
159482	0.00462928	363.278	0.00412696	328.59	1556.84	-0.1058	248.992	-1.46981	1414.94	-0.1058	71.6315	-1.46979	1442.73	-0.1058	55.5081	-1.46979
159811	0.00446124	350.391	0.00417197	325.739	1568.29	-0.1058	291.341	-1.46977	1426.96	-0.1058	79.5994	-1.46979	1434.87	-0.1058	49.3236	-1.46979
163305	0.00449647	372.784	0.00422065	332.625	1561.07	-0.1058	258.544	-1.46979	1599.93	-0.1058	68.7886	-1.46976	1535.96	-0.1058	49.8255	-1.46981
157936	0.00443038	372.111	0.00421069	332.983	1605.9	-0.1058	305.512	-1.4698	1561.78	-0.1058	72.0873	-1.4698	1530.3	-0.1058	48.8303	-1.46977
159254	0.00451411	372.372	0.00419114	323.751	1534.17	-0.1058	231.98	-1.46978	1541.3	-0.1058	84.9267	-1.46981	1501.31	-0.1058	57.0081	-1.46984
