157943	0.00561596	206.062	0.00496683	234.208	1548.31	-0.1058	235.931	-1.46983	1406.33	-0.1058	82.5595	-1.4698	1504.3	-0.1058	55.2084	-1.46979
166850	0.00558084	205.277	0.00498805	217.369	1518.19	-0.1058	233.372	-1.46977	1575.47	-0.1058	69.3783	-1.46979	1430.02	-0.1058	53.125	-1.46979
164101	0.00552831	210.737	0.0050909	217.153	1571.27	-0.1058	310.17	-1.46979	1521.22	-0.1058	91.6805	-1.46982	1463.94	-0.1058	50.395	-1.4698
159513	0.00536213	213.071	0.00501136	241.674	1648.44	-0.1058	250.375	-1.46978	1474	-0.1058	70.8623	-1.46982	1542.18	-0.1058	51.2573	-1.4698
163943	0.00535141	206.895	0.00493729	237.024	1570.16	-0.1058	258.085	-1.4698	1418	-0.1058	61.0494	-1.46982	1398.7	-0.1058	56.6333	-1.4698
164244	0.00535964	206.172	0.00501432	232.403	1699.6	-0.1058	267.96	-1.46982	1473.56	-0.1058	73.4015	-1.46981	1384.64	-0.1058	49.8236	-1.4698
159343	0.00552261	207.298	0.0050166	241.729	1467.53	-0.1058	268.44	-1.46982	1463.33	-0.1058	69.398	-1.46982	1305.91	-0.1058	53.0054	-1.4698
165244	0.00531433	206.432	0.00506633	216.416	1426.24	-0.1058	237.988	-1.46977	1422.16	-0.1058	81.432	-1.46976	1409	-0.1058	50.5568	-1.46982
163891	0.00535343	206.894	0.00502363	232.57	1465.39	-0.1058	259.206	-1.46978	1529.44	-0.1058	79.8441	-1.46978	1544.05	-0.1058	50.4825	-1.46978
162140	0.00562263	210.209	0.00488299	243.645	1682.49	-0.1058	279.176	-1.46979	1416.52	-0.1058	88.2226	-1.46981	1489.49	-0.1058	57.6972	-1.46978
163456	0.00535136	207.588	0.00495611	236.932	1613.33	-0.1058	251.106	-1.46981	1441.03	-0.1058	76.2331	-1.46979	1356.49	-0.1058	59.7386	-1.46982
164870	0.00528469	208.063	0.00497728	233.17	1565.35	-0.1058	236.542	-1.46978	1371.3	-0.1058	72.7423	-1.46982	1378.03	-0.1058	54.7834	-1.46981
160997	0.005356	211.027	0.00514637	231.713	1709.35	-0.1058	251.215	-1.46975	1500.15	-0.1058	78.5118	-1.4698	1435.53	-0.1058	54.4271	-1.4698
162238	0.00536217	208.944	0.00483438	233.094	1458.4	-0.1058	268.687	-1.46983	1371.44	-0.1058	72.3847	-1.46985	1608.09	-0.1058	51.6101	-1.46982
160267	0.0055051	206.586	0.00516078	232.35	1619.51	-0.1058	213.349	-1.46977	1516.54	-0.1058	90.9041	-1.46979	1392.71	-0.1058	56.3464	-1.4698
163283	0.00549384	213.147	0.00485115	243.185	1648.3	-0.1058	251.765	-1.4698	1438.05	-0.1058	68.1848	-1.46978	1548.2	-0.1058	53.3442	-1.46982
163322	0.00529808	209.795	0.00495067	237.484	1738.03	-0.1058	214.207	-1.46981	1610.7	-0.1058	86.8053	-1.46983	1335.06	-0.1058	60.4966	-1.46982
158344	0.00561975	215.92	0.00495272	234.18	1608.76	-0.1058	267.764	-1.46981	1447.68	-0.1058	74.5039	-1.46979	1543.28	-0.1058	55.5315	-1.46975
157719	0.00537948	215.235	0.00500519	232.603	1636.52	-0.1058	290.677	-1.46982	1344.99	-0.1058	73.8091	-1.46977	1422.11	-0.1058	50.7996	-1.46979
164811	0.00543907	212.953	0.00500437	231.884	1489.48	-0.1058	237.498	-1.46981	1412.05	-0.1058	78.6594	-1.46979	1546.13	-0.1058	50.2507	-1.46983
161964	0.0052874	212.251	0.00491236	242.302	1628.98	-0.1058	261.227	-1.46978	1510.76	-0.1058	63.3135	-1.46979	1416.46	-0.1058	49.5472	-1.4698
163814	0.00577838	202.985	0.00496359	235.85	1563.34	-0.1058	227.803	-1.4698	1433.58	-0.1058	83.4047	-1.46981	1450.96	-0.1058	58.5163	-1.46981
164356	0.0053513	206.319	0.00490524	237.991	1669.55	-0.1058	253.34	-1.46977	1569.67	-0.1058	90.6354	-1.46981	1535.77	-0.1058	58.4238	-1.46982
161608	0.00545588	206.422	0.00505347	235.28	1723.74	-0.1058	221.354	-1.46978	1562.79	-0.1058	67.0506	-1.46978	1336.66	-0.1058	46.2046	-1.46981
162393	0.00532783	210.022	0.00504055	234.47	1572.36	-0.1058	274.866	-1.46982	1469.07	-0.1058	82.4462	-1.46984	1459.84	-0.1058	53.4352	-1.4698
160695	0.00554366	215.148	0.00506859	236.234	1564.22	-0.1058	255.321	-1.46981	1588.27	-0.1058	73.4661	-1.4698	1431.9	-0.1058	51.0221	-1.46979
161595	0.00533381	210.984	0.00509773	233.034	1594.25	-0.1058	268.697	-1.4698	1480.78	-0.1058	73.036	-1.46982	1270.11	-0.1058	52.6926	-1.46979
165341	0.00563892	205.353	0.00507531	215.869	1686.83	-0.1058	250.573	-1.46982	1432.67	-0.1058	74.1362	-1.46982	1461.21	-0.1058	48.0544	-1.46979
164160	0.00540275	204.749	0.00498605	234.017	1629.76	-0.1058	255.118	-1.46979	1612.08	-0.1058	84.9291	-1.46984	1544.12	-0.1058	50.9047	-1.46976
159195	0.00554517	206.715	0.00505157	240.099	1601.03	-0.1058	237.64	-1.46979	1355.64	-0.1058	69.2889	-1.46978	1407.4	-0.1058	55.4077	-1.46977
169381	0.00547793	205.414	0.00497383	214.091	1664.28	-0.1058	236.582	-1.4698	1449.86	-0.1058	75.5542	-1.46981	1475.51	-0.1058	57.5661	-1.4698
162668	0.00552508	212.901	0.00490141	241.513	1510.69	-0.1058	234.969	-1.4698	1450.94	-0.1058	76.7242	-1.46978	1385.65	-0.1058	56.221	-1.46978
162273	0.00529987	211.288	0.00503215	235.134	1622.26	-0.1058	239.301	-1.46979	1441.21	-0.1058	78.4889	-1.46979	1426.32	-0.1058	53.7973	-1.46979
163341	0.00548022	213.565	0.00490144	240.176	1536.12	-0.1058	249.183	-1.46977	1455.99	-0.1058	79.3462	-1.46977	1482.31	-0.1058	55.9419	-1.46983
158551	0.0054607	210.746	0.0050216	243.078	1496.17	-0.1058	240.137	-1.46983	1315.34	-0.1058	70.8497	-1.46981	1517.34	-0.1058	53.3121	-1.46979
159816	0.00544303	209.497	0.00496344	243.766	1649.83	-0.1058	259.75	-1.46981	1417.3	-0.1058	87.3776	-1.46979	1450.9	-0.1058	60.0225	-1.4698
158509	0.00529451	217.464	0.00492049	235.612	1605.87	-0.1058	263.524	-1.46981	1317.76	-0.1058	76.5807	-1.46978	1326.4	-0.1058	48.9478	-1.46982
160147	0.0054528	208.645	0.00510686	235.297	1462.72	-0.1058	291.985	-1.4698	1490.08	-0.1058	69.0079	-1.46979	1484.87	-0.1058	54.8797	-1.46981
156459	0.00524723	235.303	0.00503594	233.451	1552.61	-0.1058	280.032	-1.46984	1498.35	-0.1058	77.1373	-1.46979	1350.98	-0.1058	61.1125	-1.46977
163338	0.00558717	209.752	0.00505159	232.159	1532.65	-0.1058	244.69	-1.46981	1361.16	-0.1058	61.2545	-1.46977	1423.75	-0.1058	51.6084	-1.46981
158741	0.00550203	208.925	0.00505834	240.646	1607.33	-0.1058	226.719	-1.4698	1614.26	-0.1058	78.1	-1.46979	1420.42	-0.1058	49.5676	-1.46982
157194	0.00541824	214.525	0.00498473	234.726	1429.34	-0.1058	258.657	-1.46979	1472.47	-0.1058	78.8751	-1.46979	1434.9	-0.1058	57.2893	-1.46983
159443	0.00539999	211.697	0.0051236	235.788	1494.04	-0.1058	256.823	-1.46981	1501.79	-0.1058	81.3439	-1.4698	1430.32	-0.1058	49.9833	-1.4698
165526	0.00539995	213.381	0.00487009	237.703	1644.62	-0.1058	232.751	-1.46979	1473.9	-0.1058	69.3503	-1.4698	1375.11	-0.1058	59.9892	-1.4698
161790	0.00557825	212.262	0.00496557	239.65	1502.39	-0.1058	228.351	-1.4698	1437.7	-0.1058	72.1652	-1.46982	1430.62	-0.1058	56.6826	-1.4698
157299	0.00547198	212.254	0.00508327	242.233	1766.68	-0.1058	260.816	-1.46976	1497.61	-0.1058	73.5106	-1.46979	1420.99	-0.1058	56.3068	-1.46981
157810	0.00547872	211.203	0.00508428	241.124	1531.69	-0.1058	277.289	-1.46977	1547.08	-0.1058	69.5089	-1.46981	1398.91	-0.1058	57.2864	-1.46979
163008	0.00549822	213.387	0.00501894	234.442	1645.22	-0.1058	246.767	-1.46979	1496.56	-0.1058	81.1434	-1.46978	1432.31	-0.1058	50.3656	-1.46981
163690	0.00533968	207.687	0.00496247	236.144	1548	-0.1058	264.878	-1.46976	1400.4	-0.1058	79.0515	-1.46983	1374.63	-0.1058	60.3968	-1.46977
159433	0.00529819	215.795	0.00505022	239.694	1598.21	-0.1058	248.469	-1.46979	1381.48	-0.1058	80.8225	-1.46979	1468.38	-0.1058	47.3958	-1.4698
162690	0.0053494	208.765	0.00495249	238.606	1538.38	-0.1058	261.575	-1.46981	1455.14	-0.1058	70.5004	-1.46977	1383.63	-0.1058	56.3653	-1.46981
165156	0.00529012	207.453	0.00477499	243.922	1589.56	-0.1058	254.945	-1.4698	1348.25	-0.1058	79.6279	-1.46979	1390.46	-0.1058	48.666	-1.46979
164790	0.00553743	209.461	0.00487717	238.718	1631.96	-0.1058	210.216	-1.46982	1553.34	-0.1058	78.2287	-1.4698	1346.56	-0.1058	58.4673	-1.4698
157140	0.00546716	212.69	0.00503311	245.393	1593.82	-0.1058	226.411	-1.46984	1482.81	-0.1058	77.7965	-1.46982	1446.82	-0.1058	54.7063	-1.46977
161028	0.00560014	212.592	0.00496892	240.982	1643.13	-0.1058	207.406	-1.4698	1480.13	-0.1058	68.6171	-1.46982	1418.95	-0.1058	60.5096	-1.46978
164387	0.00566681	205.701	0.00487149	239.819	1546.96	-0.1058	255.94	-1.46981	1571.6	-0.1058	76.8773	-1.4698	1449.5	-0.1058	52.1443	-1.46979
159557	0.00579548	208.067	0.00497276	243.769	1617.99	-0.1058	235.805	-1.46983	1388.04	-0.1058	80.4702	-1.46978	1450.83	-0.1058	55.5209	-1.46982
162472	0.00535993	208.687	0.00500752	236.053	1556.76	-0.1058	231.115	-1.46978	1448.66	-0.1058	69.855	-1.46981	1367.46	-0.1058	52.5379	-1.46982
163128	0.00535918	207.767	0.00492875	239.064	1538.72	-0.1058	208.462	-1.4698	1567.57	-0.1058	68.2825	-1.4698	1508.96	-0.1058	49.1844	-1.46982
164367	0.00545427	213.032	0.00509535	216.532	1612.74	-0.1058	244.029	-1.46979	1544.2	-0.1058	82.056	-1.46979	1389.88	-0.1058	57.6468	-1.46981
161242	0.00524183	215.239	0.00506068	235.6	1628.58	-0.1058	304.85	-1.4698	1395.36	-0.1058	71.9752	-1.46982	1527.86	-0.1058	59.9305	-1.4698
158918	0.00541875	211.782	0.00508672	238.754	1569.95	-0.1058	246.7	-1.46986	1523.05	-0.1058	78.2127	-1.46981	1562.44	-0.1058	50.7818	-1.46981
155544	0.00553081	212.778	0.00500151	237.142	1728.21	-0.1058	268.707	-1.46981	1449.92	-0.1058	73.0304	-1.46979	1458.59	-0.1058	56.8868	-1.46982
162311	0.00561099	210.369	0.00488908	242.943	1575.63	-0.1058	236.257	-1.46981	1403.17	-0.1058	84.4184	-1.46981	1382.82	-0.1058	53.1952	-1.46984
153584	0.00547899	218.075	0.00510603	235.526	1622.54	-0.1058	208.003	-1.46982	1514.58	-0.1058	73.4678	-1.46983	1331.68	-0.1058	47.3614	-1.46979
158538	0.00553988	207.859	0.0049108	236.089	1737.82	-0.1058	268.116	-1.46984	1659.83	-0.1058	86.158	-1.46982	1591.7	-0.1058	53.3541	-1.46982
160352	0.0053526	212.144	0.00494148	243.922	1533.78	-0.1058	219.596	-1.4698	1419.43	-0.1058	77.8899	-1.46981	1474.63	-0.1058	48.183	-1.46981
166211	0.00527842	206.413	0.00481706	239.38	1632.16	-0.1058	249.565	-1.4698	1410.71	-0.1058	82.1047	-1.46979	1391.53	-0.1058	50.3551	-1.46984
158822	0.0055759	206.18	0.00518902	233.66	1522.08	-0.1058	249.338	-1.4698	1330.78	-0.1058	68.3912	-1.46981	1431.99	-0.1058	49.8376	-1.46979
156888	0.00540187	215.681	0.00497816	235.693	1604.82	-0.1058	274.113	-1.46979	1451.03	-0.1058	78.9339	-1.46982	1422.27	-0.1058	49.8569	-1.4698
159797	0.00553609	206.169	0.00508226	237.257	1515.29	-0.1058	242.359	-1.46978	1521.52	-0.1058	76.7693	-1.4698	1417.99	-0.1058	56.9176	-1.46981
155625	0.00552609	212.829	0.00498327	237.981	1612.09	-0.1058	280.543	-1.4698	1334.93	-0.1058	66.6072	-1.46979	1466.96	-0.1058	50.3378	-1.4698
159507	0.00555842	205.807	0.00501987	241.212	1625.36	-0.1058	226.87	-1.46981	1519.59	-0.1058	69.8078	-1.46978	1369.59	-0.1058	53.5001	-1.46981
161549	0.00547026	205.995	0.0049624	240.304	1449.64	-0.1058	232.737	-1.46981	1405.04	-0.1058	72.3112	-1.4698	1483.67	-0.1058	54.7634	-1.4698
161448	0.00546887	206.187	0.00498223	239.406	1648.51	-0.1058	217.768	-1.4698	1424.11	-0.1058	70.495	-1.46977	1450.74	-0.1058	52.7809	-1.46981
154054	0.00562279	211.693	0.00511651	234.023	1606.17	-0.1058	245.848	-1.46979	1440.79	-0.1058	74.4867	-1.46981	1490.58	-0.1058	56.5354	-1.4698
165164	0.00537845	214.726	0.00495639	233.721	1665.66	-0.1058	237.804	-1.46978	1437.64	-0.1058	72.7617	-1.4698	1550.25	-0.1058	53.6163	-1.46983
158596	0.00529657	217.232	0.00514211	236.476	1585.66	-0.1058	264.494	-1.4698	1379.23	-0.1058	81.0066	-1.46981	1472.93	-0.1058	49.2155	-1.4698
161998	0.0053464	209.896	0.00505077	234.683	1572.3	-0.1058	245.813	-1.46979	1511.09	-0.1058	71.0832	-1.46978	1333.62	-0.1058	55.12	-1.46977
158802	0.00561093	215.539	0.0049634	232.714	1664.92	-0.1058	226.384	-1.4698	1446.43	-0.1058	79.443	-1.4698	1323.43	-0.1058	54.6764	-1.46981
161391	0.00540266	208.671	0.00500327	238.368	1677.8	-0.1058	255.803	-1.4698	1501.66	-0.1058	77.9235	-1.46978	1491.24	-0.1058	60.6397	-1.46979
160033	0.00541654	210.166	0.00503081	239.552	1601.88	-0.1058	240.902	-1.4698	1498.53	-0.1058	78.2112	-1.46983	1502.33	-0.1058	48.41	-1.46979
155964	0.0054032	217.159	0.00513167	242.353	1576.36	-0.1058	259.457	-1.46979	1508.58	-0.1058	85.9614	-1.4698	1440.73	-0.1058	44.6276	-1.46981
161135	0.00520974	216.769	0.0050116	238.418	1637.73	-0.1058	254.206	-1.46979	1472.39	-0.1058	81.3934	-1.46982	1332.07	-0.1058	53.3724	-1.46982
163409	0.00560466	209.057	0.00493583	238.128	1652.47	-0.1058	267.451	-1.46983	1484.4	-0.1058	84.1813	-1.46981	1475.88	-0.1058	53.4835	-1.46981
159911	0.00544807	209.169	0.00499297	241.893	1637.04	-0.1058	225.405	-1.46982	1644.6	-0.1058	66.3528	-1.46981	1490.1	-0.1058	50.216	-1.46985
163485	0.00543471	215.062	0.00506921	231.009	1659.9	-0.1058	271.043	-1.4698	1480.75	-0.1058	75.6643	-1.46981	1546.87	-0.1058	59.6647	-1.4698
161298	0.00541637	208.299	0.00498044	239.801	1627.46	-0.1058	248.8	-1.46979	1456.19	-0.1058	80.9682	-1.46978	1428.07	-0.1058	51.8223	-1.46977
157626	0.00534782	216.687	0.00496434	234.97	1576.37	-0.1058	238.822	-1.46981	1579.22	-0.1058	66.0781	-1.46982	1464.48	-0.1058	58.901	-1.46981
162721	0.0052739	211.637	0.00504186	233.791	1624.39	-0.1058	235.892	-1.4698	1419.46	-0.1058	72.4174	-1.46978	1437.02	-0.1058	48.7285	-1.46979
157162	0.00546841	212.607	0.00505072	244.341	1738.44	-0.1058	247.257	-1.46981	1425.69	-0.1058	71.4744	-1.46981	1416.5	-0.1058	48.7457	-1.46982
155498	0.00571016	206.404	0.00512855	243.507	1443.11	-0.1058	271.162	-1.46983	1506.31	-0.1058	83.3147	-1.46981	1455.32	-0.1058	53.1388	-1.46983
155384	0.00552697	213.18	0.00502228	236.337	1450.57	-0.1058	205.99	-1.46978	1473.75	-0.1058	73.9089	-1.46977	1391.89	-0.1058	59.0435	-1.46983
164368	0.00536245	205.898	0.00502165	231.805	1637.12	-0.1058	247.005	-1.4698	1388.99	-0.1058	74.0973	-1.46982	1454.5	-0.1058	58.4823	-1.46982
158720	0.00560496	215.887	0.00510655	238.092	1607.17	-0.1058	239.727	-1.46978	1600.59	-0.1058	78.7091	-1.46977	1415.23	-0.1058	47.0986	-1.46979
164819	0.0055741	208.169	0.00508426	216.301	1650.61	-0.1058	250.281	-1.46978	1456.8	-0.1058	78.8853	-1.46981	1421.51	-0.1058	53.7661	-1.46982
168140	0.00535422	201.171	0.00486896	232.941	1819.73	-0.1058	260.948	-1.4698	1442.73	-0.1058	84.0605	-1.46983	1489.88	-0.1058	61.9253	-1.46982
161040	0.00536293	210.694	0.00507444	235.269	1495.78	-0.1058	243.5	-1.46975	1535.26	-0.1058	76.7878	-1.46983	1463.99	-0.1058	59.0461	-1.46982
159011	0.00525918	218.139	0.00494347	233.374	1713.94	-0.1058	245.87	-1.46979	1487.77	-0.1058	80.9736	-1.46979	1455.97	-0.1058	58.4269	-1.46983
161636	0.00547847	205.584	0.00490833	243.201	1600.46	-0.1058	244.793	-1.4698	1389.18	-0.1058	76.3272	-1.46981	1426.91	-0.1058	51.3011	-1.46979
157562	0.00551675	210.161	0.00518977	236.049	1507.73	-0.1058	294.861	-1.46977	1528.11	-0.1058	70.8159	-1.46981	1489.07	-0.1058	48.0136	-1.46982
156373	0.00525841	234.914	0.00516749	239.58	1508.85	-0.1058	228.235	-1.46981	1539.33	-0.1058	84.9895	-1.46978	1477.5	-0.1058	48.9558	-1.4698
165195	0.00555394	208.344	0.00517714	211.803	1538.36	-0.1058	222.373	-1.46982	1436.38	-0.1058	69.2701	-1.46979	1332.48	-0.1058	52.5224	-1.4698
161809	0.00535859	209.712	0.00510327	232.36	1630.99	-0.1058	271.058	-1.46976	1559.73	-0.1058	86.4614	-1.46979	1318.28	-0.1058	62.2854	-1.46983
164896	0.00548219	211.26	0.00500853	231.52	1628.63	-0.1058	242.999	-1.46979	1435.28	-0.1058	80.1028	-1.4698	1354.69	-0.1058	56.436	-1.4698
165365	0.00544818	211.827	0.00503572	217.585	1645.14	-0.1058	215.738	-1.46978	1445.71	-0.1058	76.5288	-1.46983	1275.35	-0.1058	55.9574	-1.46981
163876	0.00533062	207.758	0.00491479	238.387	1682.17	-0.1058	254.389	-1.46981	1276.36	-0.1058	84.1862	-1.4698	1412.31	-0.1058	56.7535	-1.46982
161667	0.00525318	214.096	0.00498259	238.955	1592.6	-0.1058	197.467	-1.4698	1466.42	-0.1058	68.0839	-1.46982	1581.53	-0.1058	56.7927	-1.46981
161316	0.00539434	209.091	0.0049172	243.342	1713.14	-0.1058	270.316	-1.46976	1338.93	-0.1058	69.0601	-1.4698	1476.68	-0.1058	58.1148	-1.4698
163595	0.0055118	201.792	0.00493564	237.78	1465.83	-0.1058	238.7	-1.46979	1464.33	-0.1058	79.0764	-1.46979	1553.99	-0.1058	47.1379	-1.46979
164329	0.0054709	212.475	0.00503829	231.037	1478	-0.1058	260.786	-1.4698	1391.46	-0.1058	86.026	-1.4698	1465.14	-0.1058	53.7616	-1.46983
160260	0.005401	210.414	0.00499852	240.875	1751.06	-0.1058	240.439	-1.46982	1399.43	-0.1058	70.7436	-1.46979	1558.17	-0.1058	60.1003	-1.4698
163885	0.00545771	246.007	0.00506253	218.772	1682.71	-0.1058	284.09	-1.46982	1548.85	-0.1058	67.9675	-1.4698	1438.84	-0.1058	46.6027	-1.46978
153672	0.00554059	215.448	0.00514116	233.514	1599.28	-0.1058	260.576	-1.4698	1496.02	-0.1058	72.528	-1.46979	1415.15	-0.1058	50.5481	-1.46981
160732	0.00559233	213.307	0.00505641	236.804	1771.56	-0.1058	267.18	-1.46979	1500.1	-0.1058	58.8165	-1.46978	1473.07	-0.1058	48.1926	-1.46984
160895	0.00536769	210.73	0.00510218	234.117	1459.57	-0.1058	260.344	-1.4698	1410.9	-0.1058	71.7401	-1.46978	1461.01	-0.1058	53.8695	-1.46974
168864	0.00520136	205.641	0.00504099	211.983	1656.42	-0.1058	231.659	-1.46981	1464.73	-0.1058	70.3558	-1.46981	1419.83	-0.1058	47.7176	-1.4698
160288	0.00538646	210.927	0.00491605	232.384	1596.95	-0.1058	277.55	-1.46982	1443.21	-0.1058	82.2627	-1.46982	1337.34	-0.1058	55.4997	-1.46983
159171	0.00557982	205.547	0.00496009	245.308	1538.25	-0.1058	263.645	-1.46979	1560.06	-0.1058	71.3245	-1.46979	1475.64	-0.1058	61.604	-1.46982
161728	0.00542185	207.476	0.00504573	235.455	1500.35	-0.1058	259.509	-1.46978	1511.77	-0.1058	75.8711	-1.4698	1523.88	-0.1058	47.5523	-1.4698
160100	0.00545134	208.768	0.00502391	239.796	1490.06	-0.1058	273.401	-1.46983	1395.73	-0.1058	91.29	-1.46978	1499.41	-0.1058	49.8011	-1.46979
158685	0.00534197	215.199	0.00495266	233.516	1584.65	-0.1058	257.536	-1.46978	1394	-0.1058	76.438	-1.46982	1435.89	-0.1058	55.1345	-1.46981
159628	0.00544707	209.628	0.0050361	240.074	1580.56	-0.1058	251.23	-1.46981	1426.36	-0.1058	71.503	-1.46977	1450.53	-0.1058	52.7465	-1.46979
153892	0.00560708	212.535	0.00512517	233.899	1681.6	-0.1058	226.13	-1.46983	1511.12	-0.1058	82.6097	-1.46981	1471.86	-0.1058	50.5272	-1.4698
165652	0.00538085	213.92	0.00497756	231.74	1728.93	-0.1058	251.143	-1.46981	1446.54	-0.1058	85.164	-1.46982	1486.56	-0.1058	47.6256	-1.4698
157353	0.00542199	214.119	0.00489005	239.663	1661.56	-0.1058	261.819	-1.46983	1451.83	-0.1058	69.7035	-1.46979	1418.64	-0.1058	55.3013	-1.46979
162324	0.00528314	211.872	0.00501976	235.688	1590.59	-0.1058	208.783	-1.46977	1483.19	-0.1058	74.4625	-1.46985	1412.45	-0.1058	51.0511	-1.46981
163888	0.00542949	214.661	0.00495386	236.232	1593.87	-0.1058	274.055	-1.46983	1428.74	-0.1058	72.3545	-1.46978	1384.42	-0.1058	55.3585	-1.46984
161614	0.00535979	209.955	0.00502749	236.635	1649.65	-0.1058	235.544	-1.46983	1580.46	-0.1058	84.4366	-1.4698	1460.58	-0.1058	58.2201	-1.4698
167074	0.00513906	210.57	0.00475984	241.025	1609.34	-0.1058	258.262	-1.46982	1458.33	-0.1058	83.4001	-1.46981	1321.53	-0.1058	52.2394	-1.46977
160348	0.00537825	211.152	0.0050678	236.947	1603.81	-0.1058	264.346	-1.46982	1341.88	-0.1058	68.5448	-1.46976	1488.5	-0.1058	55.4988	-1.46981
164084	0.00531067	208.208	0.0051237	215.748	1476.88	-0.1058	251.882	-1.46983	1430.2	-0.1058	90.1663	-1.46979	1378.01	-0.1058	51.3505	-1.4698
164480	0.00526545	209.36	0.00501394	231.995	1590.89	-0.1058	241.753	-1.46981	1415.94	-0.1058	72.7035	-1.46977	1329.84	-0.1058	51.3171	-1.46983
165708	0.0052543	208.023	0.00501074	218.164	1409.54	-0.1058	246.81	-1.4698	1465.47	-0.1058	73.4242	-1.46979	1356.58	-0.1058	49.454	-1.46978
167104	0.00528399	204.986	0.0048418	236.302	1658.04	-0.1058	244.974	-1.4698	1441.17	-0.1058	76.6009	-1.46978	1530.44	-0.1058	49.7306	-1.46974
156191	0.0055789	209.974	0.00505726	232.861	1486.3	-0.1058	258.448	-1.46976	1461.93	-0.1058	78.953	-1.46978	1409.43	-0.1058	58.2959	-1.46982
162844	0.00534196	208.821	0.00504352	233.477	1605.22	-0.1058	297.508	-1.4698	1406.72	-0.1058	76.7958	-1.46982	1416.36	-0.1058	49.1434	-1.46983
157732	0.00542272	213.485	0.00496162	234.907	1551.92	-0.1058	265.251	-1.46981	1599	-0.1058	76.1527	-1.46981	1415.62	-0.1058	55.8011	-1.46981
159086	0.00543612	210.859	0.00501842	242.153	1632.28	-0.1058	245.213	-1.46983	1390.97	-0.1058	75.3773	-1.46977	1384.97	-0.1058	50.73	-1.46978
163005	0.00535412	208.132	0.00506944	231.866	1622.75	-0.1058	246.421	-1.46979	1567.48	-0.1058	80.8785	-1.46978	1437.84	-0.1058	49.8877	-1.46983
163825	0.00550679	211.894	0.00505828	230.942	1390.8	-0.1058	240.475	-1.46983	1457.06	-0.1058	70.2825	-1.46981	1345.12	-0.1058	51.4564	-1.46978
161948	0.00550521	214.697	0.00511266	231.637	1617.83	-0.1058	237.928	-1.46982	1514.16	-0.1058	69.3482	-1.46979	1337.91	-0.1058	47.6331	-1.46977
159109	0.00556172	206.26	0.00514821	235.169	1568.93	-0.1058	239.355	-1.4698	1413.75	-0.1058	66.3677	-1.4698	1409.57	-0.1058	47.059	-1.46981
158638	0.00539267	213.236	0.0048836	237.408	1578.66	-0.1058	251.416	-1.46981	1505.21	-0.1058	76.4705	-1.4698	1417.57	-0.1058	54.0844	-1.46981
159642	0.00547658	208.519	0.00503363	240.181	1600.35	-0.1058	275.651	-1.46979	1651.98	-0.1058	73.1333	-1.46981	1405.69	-0.1058	54.6268	-1.4698
161565	0.00521919	215.674	0.00493277	241.942	1546.06	-0.1058	256.691	-1.4698	1492.49	-0.1058	75.3762	-1.46979	1383.61	-0.1058	49.3806	-1.46981
161732	0.00556154	212.947	0.00489736	243.642	1645.48	-0.1058	234.006	-1.46979	1534.48	-0.1058	66.2809	-1.46981	1392.44	-0.1058	53.208	-1.46979
161008	0.00548603	206.204	0.00494474	242.389	1613.41	-0.1058	281.278	-1.4698	1336.75	-0.1058	79.6261	-1.4698	1440.07	-0.1058	49.0971	-1.46981
160122	0.00542687	209.644	0.00516225	232.546	1500.25	-0.1058	260.492	-1.46982	1424.17	-0.1058	83.6831	-1.46978	1361	-0.1058	57.1291	-1.4698
158927	0.00530901	216.167	0.00486448	237.906	1557.42	-0.1058	242.602	-1.46982	1495.3	-0.1058	76.4781	-1.4698	1465	-0.1058	49.1969	-1.4698
152863	0.00552342	217.499	0.00504091	240.571	1558.43	-0.1058	216.997	-1.46983	1425.9	-0.1058	75.9687	-1.46977	1533.03	-0.1058	51.276	-1.46979
160707	0.00554666	215.018	0.00508889	235.155	1589.42	-0.1058	282.202	-1.46979	1518.38	-0.1058	73.9884	-1.46982	1366.63	-0.1058	47.7954	-1.46983
163632	0.00555096	210.598	0.00497374	235.652	1671.82	-0.1058	249.142	-1.46976	1367.73	-0.1058	70.7581	-1.46982	1664.92	-0.1058	54.2698	-1.46982
159594	0.00540604	211.232	0.00493017	232.96	1593.22	-0.1058	283.113	-1.4698	1397.33	-0.1058	77.1749	-1.46979	1436.68	-0.1058	50.0646	-1.46981
161435	0.00544292	207.133	0.0048801	232.131	1621.99	-0.1058	267.061	-1.46981	1481.5	-0.1058	84.038	-1.46981	1567.09	-0.1058	55.1186	-1.4698
158777	0.00552352	208.093	0.00489556	236.459	1616.18	-0.1058	229.34	-1.46983	1508.94	-0.1058	65.325	-1.46979	1499.32	-0.1058	51.6549	-1.46978
155514	0.00555776	211.806	0.00508771	245.764	1529.17	-0.1058	258.883	-1.46979	1379.33	-0.1058	77.9586	-1.4698	1417.26	-0.1058	54.5142	-1.46982
161243	0.00550436	205.231	0.00514707	219.335	1629.7	-0.1058	261.473	-1.46977	1399.68	-0.1058	75.1654	-1.46983	1403.2	-0.1058	48.2529	-1.46981
