157590	0.00535374	216.501	0.00493914	236.42	1684.77	-0.1058	252.085	-1.46983	1421.29	-0.1058	76.3674	-1.46978	1670.41	-0.1058	52.2093	-1.46976
164872	0.00553575	209.406	0.00491546	236.449	1654.53	-0.1058	243.64	-1.46979	1553.56	-0.1058	68.7633	-1.46982	1519.54	-0.1058	55.4219	-1.46979
159442	0.00559208	215.255	0.00504092	240.184	1736.57	-0.1058	234.708	-1.46979	1479.43	-0.1058	69.6948	-1.46983	1406.51	-0.1058	54.0238	-1.46981
161928	0.00538048	208.711	0.004987	238.203	1600.55	-0.1058	238.521	-1.46978	1679.37	-0.1058	77.7538	-1.4698	1464.22	-0.1058	51.4256	-1.46982
160585	0.00540654	209.717	0.00507958	235.871	1628.47	-0.1058	215.921	-1.46979	1508.69	-0.1058	73.0583	-1.4698	1565.35	-0.1058	47.6014	-1.46978
166648	0.00548403	208.781	0.00500692	216.838	1798.89	-0.1058	224.419	-1.46978	1432.49	-0.1058	77.7825	-1.46976	1413.95	-0.1058	51.8733	-1.46984
165370	0.00545797	211.465	0.0048435	239.497	1604.1	-0.1058	253.761	-1.46981	1572.67	-0.1058	77.5013	-1.46978	1484.3	-0.1058	53.8023	-1.46982
159809	0.00548055	208.129	0.00494942	244.591	1644.43	-0.1058	251.718	-1.46978	1445.16	-0.1058	71.2445	-1.46979	1476.01	-0.1058	49.6403	-1.46976
159494	0.00547622	208.75	0.00488099	235.844	1528.38	-0.1058	250.833	-1.46984	1483.14	-0.1058	69.5557	-1.46978	1360.15	-0.1058	49.7472	-1.46979
154654	0.00562472	210.679	0.00508342	234.549	1689.96	-0.1058	253.136	-1.46981	1502.1	-0.1058	66.5878	-1.46978	1575.03	-0.1058	55.0986	-1.46981
157166	0.00555309	209.429	0.00516073	238.334	1419.66	-0.1058	243.416	-1.46978	1516.21	-0.1058	83.9823	-1.46979	1306.1	-0.1058	57.5875	-1.46983
159118	0.0055975	215.551	0.00502865	241.517	1580.13	-0.1058	217.852	-1.46978	1473.81	-0.1058	76.2815	-1.4698	1489.02	-0.1058	43.4123	-1.46981
159900	0.00528938	215.407	0.0050521	238.663	1677.05	-0.1058	243.465	-1.46979	1497.34	-0.1058	76.8014	-1.4698	1342.04	-0.1058	53.6928	-1.46976
160168	0.00535432	212.36	0.00500145	240.898	1588.5	-0.1058	266.941	-1.46977	1578.85	-0.1058	61.708	-1.46977	1408.84	-0.1058	52.4706	-1.46979
158612	0.00530757	216.743	0.00511797	237.703	1481.26	-0.1058	228.155	-1.4698	1458.34	-0.1058	70.4015	-1.46979	1377.84	-0.1058	54.1802	-1.46981
165024	0.00546196	201.572	0.00494528	234.565	1402.41	-0.1058	224.181	-1.46979	1535.33	-0.1058	68.0695	-1.4698	1476.31	-0.1058	57.9627	-1.46983
163553	0.00552216	211.731	0.00503376	232.671	1570.44	-0.1058	236.167	-1.4698	1408.47	-0.1058	71.3563	-1.46978	1428.52	-0.1058	56.7407	-1.46979
165864	0.0053727	213.922	0.00495145	232.704	1530.54	-0.1058	261.729	-1.4698	1462.12	-0.1058	83.1215	-1.46979	1324.89	-0.1058	51.2259	-1.46981
158399	0.00545174	211.318	0.00495557	233.918	1462.35	-0.1058	234.892	-1.46979	1345.61	-0.1058	76.9381	-1.46984	1471.47	-0.1058	48.6213	-1.4698
158815	0.00536416	214.092	0.00502404	242.395	1516.51	-0.1058	239.844	-1.4698	1397.53	-0.1058	82.3986	-1.46982	1498.16	-0.1058	58.8181	-1.46982
157133	0.00548804	211.9	0.00508701	242.371	1613.61	-0.1058	250.263	-1.46976	1440.81	-0.1058	69.4143	-1.46981	1392.29	-0.1058	52.9344	-1.46977
165074	0.00547226	211.366	0.00493416	235.064	1465.86	-0.1058	236.046	-1.46981	1320.14	-0.1058	78.821	-1.46982	1379.88	-0.1058	54.4303	-1.46982
159120	0.00562919	214.385	0.00498471	243.992	1566.69	-0.1058	264.733	-1.46978	1303.5	-0.1058	80.4199	-1.4698	1453.48	-0.1058	59.7042	-1.46978
159528	0.00544133	209.993	0.00505842	239.06	1488.13	-0.1058	266.114	-1.46981	1440.22	-0.1058	89.8271	-1.46981	1612.83	-0.1058	53.3175	-1.46983
161654	0.00538763	208.845	0.00510951	232.333	1568.75	-0.1058	247.326	-1.46982	1438.18	-0.1058	84.8751	-1.46981	1383.66	-0.1058	55.629	-1.4698
160729	0.00551184	205.693	0.00506782	236.209	1546.63	-0.1058	242.381	-1.4698	1415.71	-0.1058	73.5973	-1.46977	1505.9	-0.1058	61.4298	-1.46983
160642	0.00542829	208.82	0.0050901	235.216	1616.37	-0.1058	208.874	-1.4698	1495.3	-0.1058	74.6429	-1.46983	1398.44	-0.1058	52.3522	-1.46982
155259	0.00550845	214.098	0.00494676	240.795	1571.63	-0.1058	227.183	-1.46983	1506.76	-0.1058	76.8527	-1.4698	1402.39	-0.1058	54.9322	-1.4698
158659	0.00542126	212.086	0.00503664	242.012	1631.68	-0.1058	271.209	-1.46985	1475.44	-0.1058	75.9866	-1.46978	1458.17	-0.1058	53.0978	-1.46984
157721	0.00541418	213.84	0.00508811	241.097	1673.7	-0.1058	264.308	-1.46982	1449.13	-0.1058	85.9617	-1.46979	1484.88	-0.1058	55.9151	-1.46977
163776	0.00532535	208.098	0.00492194	238.184	1392.31	-0.1058	245.038	-1.46981	1534.65	-0.1058	81.7513	-1.4698	1485.02	-0.1058	56.4848	-1.46979
164391	0.00542126	214.231	0.00489136	238.694	1615.46	-0.1058	278.382	-1.46975	1389.77	-0.1058	82.557	-1.4698	1337.17	-0.1058	51.8316	-1.4698
161224	0.00555985	213.757	0.00504645	236.381	1470.93	-0.1058	250.453	-1.46977	1419.12	-0.1058	79.2389	-1.46977	1444.71	-0.1058	49.645	-1.46983
162325	0.00551188	246.337	0.00493421	240.339	1598.68	-0.1058	253.375	-1.46979	1403.23	-0.1058	80.1964	-1.46979	1304.56	-0.1058	55.2136	-1.46978
165456	0.00518834	210.963	0.00506817	216.001	1641.92	-0.1058	221.936	-1.4698	1438	-0.1058	76.1775	-1.46979	1400.77	-0.1058	55.339	-1.4698
159850	0.00538315	211.723	0.00498364	242.544	1572.72	-0.1058	224.65	-1.46982	1526.43	-0.1058	80.8682	-1.4698	1529.05	-0.1058	49.5381	-1.46978
160441	0.0055413	215.623	0.00510434	234.866	1599.82	-0.1058	239.539	-1.46979	1448.89	-0.1058	70.2782	-1.4698	1347.74	-0.1058	50.5022	-1.46979
163402	0.00530153	209.545	0.00506049	231.595	1581.79	-0.1058	277.612	-1.46984	1627.14	-0.1058	79.2576	-1.46984	1386.65	-0.1058	57.2975	-1.46978
167614	0.00513968	209.763	0.00493114	230.635	1644.9	-0.1058	277.394	-1.4698	1420.33	-0.1058	81.7557	-1.46981	1375.86	-0.1058	50.8631	-1.46981
161982	0.00532355	210.8	0.0049729	238.868	1720.2	-0.1058	227.083	-1.46979	1581.93	-0.1058	77.7605	-1.46978	1372.06	-0.1058	51.7995	-1.46982
162955	0.00554075	211.921	0.00496629	237.34	1664.32	-0.1058	217.133	-1.46981	1585.58	-0.1058	84.8338	-1.46981	1516.74	-0.1058	42.795	-1.46984
161922	0.00538316	208.62	0.00521951	215.093	1639.38	-0.1058	265.119	-1.46983	1485.1	-0.1058	76.9678	-1.46981	1451.99	-0.1058	51.8246	-1.46981
162767	0.00528038	211.311	0.00494188	239.042	1630.83	-0.1058	219.531	-1.4698	1319.2	-0.1058	76.8285	-1.4698	1432.12	-0.1058	52.0912	-1.46982
159527	0.00559894	214.873	0.00510792	236.437	1640.02	-0.1058	273.365	-1.46983	1469.58	-0.1058	81.4487	-1.46979	1536.77	-0.1058	55.2663	-1.46983
163006	0.00546752	214.532	0.00502965	233.89	1520.33	-0.1058	234.492	-1.46981	1442.28	-0.1058	79.2094	-1.46979	1458.24	-0.1058	53.5899	-1.46982
159707	0.00565829	212.47	0.00480945	239.488	1730.25	-0.1058	262.971	-1.4698	1442.68	-0.1058	73.6818	-1.46981	1414.1	-0.1058	52.8424	-1.46979
157915	0.00547769	211.08	0.00499029	233.009	1524.96	-0.1058	284.729	-1.46978	1454.01	-0.1058	73.6611	-1.46981	1414.17	-0.1058	54.154	-1.46978
158335	0.0056613	241.293	0.00517483	235.306	1546.95	-0.1058	229.727	-1.46979	1593.93	-0.1058	82.5845	-1.46982	1470.47	-0.1058	50.4792	-1.46982
162285	0.00548654	214.892	0.00496546	238.683	1486.53	-0.1058	255.763	-1.46977	1614.49	-0.1058	65.6929	-1.4698	1343.78	-0.1058	48.7854	-1.46978
158676	0.00547633	209.97	0.00492048	235.281	1490.24	-0.1058	236.314	-1.46978	1559.97	-0.1058	76.3754	-1.46979	1415.95	-0.1058	52.2209	-1.4698
164606	0.00539361	214.968	0.00499721	232.621	1531.26	-0.1058	230.054	-1.46976	1598.95	-0.1058	93.436	-1.4698	1531.21	-0.1058	58.3072	-1.46981
159961	0.0053291	213.688	0.00496924	243.134	1583.7	-0.1058	257.69	-1.46979	1327.43	-0.1058	68.8145	-1.4698	1521.76	-0.1058	51.9096	-1.46984
160105	0.00543826	209.245	0.00510042	235.71	1572.19	-0.1058	232.394	-1.46978	1539.15	-0.1058	80.6635	-1.4698	1512.28	-0.1058	54.7655	-1.46978
161074	0.00543179	208.059	0.00493176	242.998	1487.56	-0.1058	270.391	-1.46984	1461.07	-0.1058	72.5257	-1.46976	1467.23	-0.1058	52.319	-1.46978
159344	0.00535752	213.52	0.00512878	235.711	1610.83	-0.1058	275.029	-1.46977	1463.31	-0.1058	80.26	-1.46978	1487.15	-0.1058	48.7441	-1.46979
154547	0.00554298	213.915	0.00519569	241.851	1450.82	-0.1058	269.959	-1.46981	1470.27	-0.1058	76.15	-1.46982	1315.65	-0.1058	67.8388	-1.46982
162150	0.00538581	208.19	0.00497745	238.291	1633.65	-0.1058	306.865	-1.46979	1616.64	-0.1058	69.0303	-1.46981	1466.82	-0.1058	54.3549	-1.46981
161173	0.00543181	207.915	0.00506848	235.325	1534.62	-0.1058	242.858	-1.4698	1504.67	-0.1058	86.5295	-1.4698	1516.68	-0.1058	52.17	-1.46977
160355	0.00557271	241.502	0.00507746	236.425	1611.19	-0.1058	273.417	-1.46983	1535.91	-0.1058	74.5711	-1.46979	1419.71	-0.1058	50.3985	-1.46977
158487	0.00534691	215.317	0.00508552	239.682	1644.04	-0.1058	231.872	-1.46979	1564.71	-0.1058	74.5249	-1.46981	1344.46	-0.1058	49.7588	-1.46982
160490	0.00543012	208.977	0.00499858	240.41	1684.66	-0.1058	239.042	-1.4698	1432.79	-0.1058	75.6106	-1.46983	1448.13	-0.1058	61.0177	-1.46979
160800	0.00536557	210.955	0.00500539	239.416	1519.74	-0.1058	267.176	-1.46982	1500.99	-0.1058	76.9596	-1.46979	1524.62	-0.1058	57.3717	-1.46981
158351	0.00553669	208.249	0.00505327	241.721	1568.4	-0.1058	286.361	-1.46984	1529.81	-0.1058	82.9162	-1.46979	1551.01	-0.1058	58.9412	-1.46979
158437	0.00533638	215.831	0.00493327	235.053	1437.85	-0.1058	239.798	-1.46979	1452.84	-0.1058	95.8651	-1.46978	1425.93	-0.1058	55.4017	-1.46979
163744	0.00540009	205.415	0.00498406	234.895	1614.91	-0.1058	246.635	-1.46979	1451.01	-0.1058	72.7168	-1.46981	1454.34	-0.1058	58.2653	-1.46982
157500	0.0053699	215.983	0.00503436	244.556	1644.21	-0.1058	246.52	-1.46982	1516.3	-0.1058	73.9864	-1.46983	1460.81	-0.1058	61.0606	-1.46979
160233	0.00553776	205.493	0.00491629	232.476	1514.4	-0.1058	222.362	-1.46982	1478.72	-0.1058	73.938	-1.46982	1396.62	-0.1058	56.5214	-1.46978
167035	0.00543905	209.833	0.00499825	216.618	1670.94	-0.1058	252.316	-1.46984	1522.55	-0.1058	80.0025	-1.46979	1578.93	-0.1058	53.2253	-1.46975
159881	0.00565875	212.198	0.00495109	244.344	1695.76	-0.1058	267.254	-1.46982	1461.79	-0.1058	76.6173	-1.4698	1384.35	-0.1058	53.4412	-1.46982
160909	0.00562729	211.805	0.00507985	235.238	1679.87	-0.1058	257.22	-1.46981	1461.17	-0.1058	65.1222	-1.4698	1517.1	-0.1058	55.5839	-1.46981
158890	0.00548903	209.179	0.00510183	238.006	1683.39	-0.1058	242.82	-1.46981	1556.77	-0.1058	70.2034	-1.46981	1390.73	-0.1058	53.1615	-1.46977
158109	0.00546906	211.108	0.00500901	244.72	1601.04	-0.1058	252.287	-1.46979	1537.73	-0.1058	79.0988	-1.46979	1433.94	-0.1058	49.997	-1.46982
160893	0.00542735	208.486	0.00482086	236.456	1654.51	-0.1058	271.727	-1.46977	1576.07	-0.1058	76.356	-1.46979	1528.32	-0.1058	57.5881	-1.46979
164327	0.00545525	213.053	0.00504211	230.85	1508.88	-0.1058	256.406	-1.46977	1542.16	-0.1058	81.8888	-1.46977	1551.84	-0.1058	47.8062	-1.4698
155369	0.0055435	212.573	0.0050497	234.895	1686.76	-0.1058	250.812	-1.46981	1377.14	-0.1058	69.6556	-1.46978	1444.15	-0.1058	52.5033	-1.46979
164384	0.00556765	208.979	0.00497728	234.062	1691.76	-0.1058	252.827	-1.46981	1516.45	-0.1058	80.1523	-1.46978	1499.15	-0.1058	55.2823	-1.46983
165119	0.00545329	211.99	0.00500642	231.227	1639.19	-0.1058	260.483	-1.46978	1547.6	-0.1058	68.6933	-1.46978	1372.82	-0.1058	58.3394	-1.46979
159768	0.00551828	206.837	0.00497251	243.346	1453.65	-0.1058	252.66	-1.46979	1468.04	-0.1058	85.2056	-1.46978	1374.35	-0.1058	55.9077	-1.46982
162703	0.00523147	213.375	0.00504985	233.414	1593.69	-0.1058	252.471	-1.46979	1449.73	-0.1058	76.556	-1.4698	1418.73	-0.1058	53.8617	-1.4698
166062	0.00529672	205.945	0.00495841	231.988	1466.15	-0.1058	276.002	-1.46983	1459.34	-0.1058	71.8703	-1.4698	1409.83	-0.1058	56.9948	-1.46979
166438	0.00576998	200.03	0.00493772	232.384	1518.3	-0.1058	232.422	-1.46977	1506.29	-0.1058	78.2136	-1.46979	1599.19	-0.1058	54.4125	-1.46981
155960	0.00539269	217.602	0.00505883	233.234	1624.72	-0.1058	242.102	-1.46979	1563.79	-0.1058	78.4511	-1.4698	1473.27	-0.1058	49.8868	-1.4698
161695	0.00537704	209.182	0.00512041	231.716	1531.39	-0.1058	261.278	-1.46979	1465.1	-0.1058	67.4121	-1.46981	1511.99	-0.1058	49.7637	-1.4698
153536	0.00551623	216.644	0.00511071	235.377	1590.27	-0.1058	255.375	-1.46981	1363.55	-0.1058	91.3686	-1.46976	1441.79	-0.1058	51.7393	-1.46981
161873	0.00548008	205.196	0.00499082	238.103	1609.23	-0.1058	257.06	-1.46976	1399.91	-0.1058	69.9862	-1.46982	1443.34	-0.1058	53.2061	-1.46981
164152	0.00536164	206.228	0.00491685	237.742	1495.16	-0.1058	263.944	-1.46981	1399.64	-0.1058	74.7416	-1.4698	1467.29	-0.1058	52.0553	-1.4698
160976	0.00532815	212.147	0.0049967	239.544	1474.65	-0.1058	212.365	-1.46981	1504.38	-0.1058	79.0155	-1.4698	1530.48	-0.1058	56.3387	-1.46981
158730	0.00550106	208.977	0.00492678	234.829	1487.24	-0.1058	253.488	-1.46979	1474.23	-0.1058	73.3619	-1.46979	1330.57	-0.1058	54.3151	-1.46979
161676	0.0054658	205.974	0.00510211	232.663	1668.28	-0.1058	239.469	-1.46976	1465.41	-0.1058	75.4492	-1.4698	1418.43	-0.1058	60.0989	-1.46977
168915	0.00520495	205.439	0.00502308	212.664	1594.87	-0.1058	252.565	-1.46982	1475.08	-0.1058	79.2247	-1.46977	1399.79	-0.1058	56.1644	-1.4698
165358	0.00538638	214.138	0.00500011	231.119	1685.39	-0.1058	240.581	-1.46979	1475.97	-0.1058	78.8292	-1.46977	1448.74	-0.1058	57.0107	-1.46977
161940	0.0055388	213.467	0.00487521	244.513	1531.84	-0.1058	270.206	-1.46977	1512.79	-0.1058	77.7332	-1.46982	1527.3	-0.1058	50.6062	-1.46979
163217	0.00546159	214.442	0.00509806	218.266	1630.85	-0.1058	236.542	-1.4698	1519.1	-0.1058	77.4779	-1.46983	1465.43	-0.1058	44.2868	-1.46979
162573	0.00532927	209.7	0.00494637	239.172	1664.7	-0.1058	202.794	-1.46981	1601.59	-0.1058	81.0666	-1.46978	1540.53	-0.1058	53.7618	-1.46978
158200	0.00535933	215.274	0.00511067	238.909	1648.99	-0.1058	242.681	-1.46978	1590.73	-0.1058	79.7498	-1.4698	1386.7	-0.1058	49.1755	-1.4698
158733	0.00549648	209.14	0.00503769	241.802	1614.13	-0.1058	218.617	-1.4698	1411.62	-0.1058	76.0293	-1.46984	1496.06	-0.1058	64.8931	-1.4698
165896	0.00557676	206.647	0.0048503	238.103	1640.85	-0.1058	250.071	-1.46983	1538.04	-0.1058	83.2358	-1.4698	1476.54	-0.1058	52.1425	-1.4698
159066	0.00536331	213.727	0.00508515	238.544	1765.28	-0.1058	236.216	-1.46978	1463.93	-0.1058	74.8466	-1.46978	1437.32	-0.1058	50.0647	-1.46975
160390	0.00548037	207.29	0.00503411	238.665	1592.61	-0.1058	229.532	-1.46976	1384.73	-0.1058	61.4915	-1.46981	1457.12	-0.1058	55.4999	-1.46978
164263	0.00545693	213.084	0.00497099	234.617	1502.47	-0.1058	225.891	-1.46983	1433.56	-0.1058	77.0518	-1.4698	1464.95	-0.1058	51.4453	-1.46979
153381	0.00539392	234.152	0.00516263	246.174	1749.96	-0.1058	228.931	-1.46981	1359.12	-0.1058	80.9113	-1.46979	1538.99	-0.1058	51.3721	-1.46981
164181	0.00533732	207.077	0.00499361	233.585	1640.66	-0.1058	269.183	-1.46977	1611.57	-0.1058	62.9727	-1.46983	1305.85	-0.1058	53.9173	-1.4698
165086	0.00553829	209.026	0.00487972	238.007	1742.46	-0.1058	242.697	-1.46981	1624.83	-0.1058	79.2902	-1.4698	1423.16	-0.1058	51.8086	-1.46978
154122	0.00544649	218.494	0.00497854	241.397	1590.07	-0.1058	304.536	-1.46978	1506.81	-0.1058	80.7791	-1.46981	1387.09	-0.1058	46.0732	-1.46982
161987	0.00545619	205.876	0.00502882	235.85	1629.48	-0.1058	228.888	-1.4698	1433.05	-0.1058	77.6381	-1.46977	1422.83	-0.1058	58.0448	-1.46981
157953	0.00535686	215.777	0.0050675	241.752	1561.38	-0.1058	277.924	-1.46981	1482.02	-0.1058	83.517	-1.46977	1644.21	-0.1058	52.9502	-1.46981
152529	0.00549052	219.429	0.0050467	240.963	1466.65	-0.1058	237.425	-1.46982	1335.45	-0.1058	82.2796	-1.46978	1427	-0.1058	57.388	-1.46977
160024	0.00543477	209.495	0.00507546	237.173	1451.65	-0.1058	243.068	-1.4698	1378.67	-0.1058	81.8166	-1.46981	1401.95	-0.1058	41.7282	-1.46978
163176	0.00536368	207.532	0.00498422	235.955	1402.25	-0.1058	258.503	-1.46978	1524.8	-0.1058	70.6741	-1.46981	1545.18	-0.1058	46.7114	-1.46984
157975	0.00557739	207.355	0.00517257	236.12	1528.5	-0.1058	262.229	-1.46982	1582.88	-0.1058	80.2847	-1.46977	1499.92	-0.1058	44.2149	-1.46979
160463	0.0056234	202.307	0.00497174	241.965	1564.02	-0.1058	227.413	-1.46983	1384.54	-0.1058	74.9513	-1.46982	1463.41	-0.1058	62.1033	-1.46979
162876	0.00542116	205.873	0.00501118	235.096	1607.34	-0.1058	235.174	-1.46978	1301.16	-0.1058	68.0522	-1.46979	1612.13	-0.1058	56.7829	-1.46981
156076	0.00549568	213.278	0.00509896	243.927	1683.03	-0.1058	248.606	-1.46978	1527.25	-0.1058	80.7035	-1.46982	1406.56	-0.1058	50.6925	-1.4698
164230	0.00543533	213.937	0.00513346	215.099	1459.86	-0.1058	247.178	-1.46977	1437.85	-0.1058	87.756	-1.46981	1578.23	-0.1058	50.2747	-1.4698
162525	0.00554821	202.007	0.00498476	237.168	1742.07	-0.1058	251.01	-1.46981	1393.05	-0.1058	72.2389	-1.46979	1485.46	-0.1058	47.9119	-1.46981
160742	0.00544379	208.103	0.00508642	235.216	1490.31	-0.1058	257.111	-1.46982	1486.25	-0.1058	80.7842	-1.46982	1461.96	-0.1058	49.3831	-1.46981
161972	0.00530644	211.484	0.0049557	239.838	1664.63	-0.1058	255.956	-1.46981	1500.63	-0.1058	80.977	-1.46976	1375.07	-0.1058	54.7278	-1.46979
165945	0.00544976	210.955	0.00480162	240.785	1479.85	-0.1058	244.482	-1.46978	1468.59	-0.1058	74.6946	-1.46979	1563.12	-0.1058	53.9764	-1.4698
163739	0.00523274	211.744	0.00508076	218.189	1657.31	-0.1058	226.657	-1.46983	1401.08	-0.1058	84.4332	-1.46981	1509.04	-0.1058	45.2371	-1.46982
162770	0.00531801	209.841	0.0050313	234.245	1487.92	-0.1058	258.651	-1.4698	1544.57	-0.1058	87.2867	-1.4698	1465.91	-0.1058	43.1576	-1.46979
163779	0.00538817	205.792	0.00508632	217.875	1481.84	-0.1058	257.997	-1.46977	1445.67	-0.1058	73.9537	-1.46982	1437.3	-0.1058	52.9016	-1.46977
164616	0.00551622	210.442	0.00506188	217.615	1610.01	-0.1058	274.372	-1.46982	1492.09	-0.1058	72.9095	-1.46983	1518.92	-0.1058	51.1988	-1.46977
159603	0.00554536	206.123	0.00506843	238.374	1589.33	-0.1058	250.608	-1.46976	1434.98	-0.1058	73.201	-1.46979	1484.92	-0.1058	57.7672	-1.46979
162131	0.00556273	202.054	0.00504847	234.551	1628.58	-0.1058	257.398	-1.46983	1509.57	-0.1058	70.4329	-1.4698	1392.85	-0.1058	48.1293	-1.46982
161073	0.00547714	206.426	0.00503976	237.027	1582.82	-0.1058	250.427	-1.46982	1497.57	-0.1058	87.0294	-1.46979	1384.59	-0.1058	54.1959	-1.4698
162331	0.00553565	213.008	0.00489197	242.734	1635.61	-0.1058	234.167	-1.46977	1449.9	-0.1058	73.4185	-1.46977	1537.91	-0.1058	59.3792	-1.46981
160755	0.00545719	207.597	0.0051301	232.969	1577.74	-0.1058	227.885	-1.4698	1417.27	-0.1058	86.7535	-1.46981	1384.1	-0.1058	51.066	-1.4698
160385	0.00538433	210.862	0.00496838	242.314	1670.23	-0.1058	208.775	-1.4698	1403.37	-0.1058	72.751	-1.46984	1438.48	-0.1058	51.1906	-1.46978
163179	0.00541435	205.692	0.00495976	237.264	1626.72	-0.1058	232.207	-1.46979	1463.8	-0.1058	77.3658	-1.46983	1463.86	-0.1058	54.6365	-1.46981
160970	0.00546048	207.168	0.00506242	236.029	1443.61	-0.1058	249.426	-1.4698	1474.48	-0.1058	87.5926	-1.46983	1413.66	-0.1058	54.0591	-1.46979
161491	0.00549174	205.323	0.00505182	235.588	1491.29	-0.1058	276.861	-1.46978	1494.7	-0.1058	75.3705	-1.46977	1482.67	-0.1058	49.154	-1.46981
160323	0.00556572	214.891	0.00492345	245.032	1501.36	-0.1058	252.131	-1.46982	1597.81	-0.1058	75.2933	-1.4698	1489.59	-0.1058	58.2791	-1.46981
162606	0.00528622	211.323	0.00502366	234.95	1667.2	-0.1058	227.645	-1.46979	1549.41	-0.1058	73.0001	-1.4698	1363.92	-0.1058	58.2267	-1.46981
156712	0.00555842	209.925	0.00516254	239.153	1663.65	-0.1058	234.35	-1.46979	1551.83	-0.1058	76.9842	-1.4698	1417.26	-0.1058	43.9797	-1.46983
160087	0.00547228	208.022	0.00503365	239.29	1464.15	-0.1058	233.681	-1.46981	1452.89	-0.1058	68.5749	-1.46978	1298.46	-0.1058	56.4255	-1.4698
164761	0.00546293	212.148	0.00492965	235.89	1698	-0.1058	210.554	-1.4698	1571.36	-0.1058	78.1259	-1.46982	1453.18	-0.1058	52.0858	-1.46982
166790	0.00538336	212.195	0.00493645	231.819	1510.55	-0.1058	304.382	-1.46982	1466.43	-0.1058	84.0824	-1.46979	1444.64	-0.1058	51.0839	-1.4698
166257	0.00536616	213.601	0.00484969	237.453	1613.33	-0.1058	254.796	-1.4698	1543.25	-0.1058	77.5458	-1.46982	1457.63	-0.1058	56.4495	-1.46979
164401	0.00532189	207.336	0.00497351	234.228	1601.25	-0.1058	238.804	-1.46978	1603.89	-0.1058	81.9671	-1.46978	1523.08	-0.1058	54.926	-1.46977
166121	0.00540259	212.43	0.00488026	236.023	1616.66	-0.1058	258.685	-1.46979	1515.12	-0.1058	79.7056	-1.46984	1468.6	-0.1058	54.9469	-1.46978
162798	0.00532368	209.583	0.00499792	235.943	1527.24	-0.1058	274.495	-1.46976	1531.45	-0.1058	73.3674	-1.4698	1333.04	-0.1058	58.7786	-1.46977
158373	0.00524803	219.7	0.00495504	233.998	1549.98	-0.1058	243.566	-1.46984	1503.84	-0.1058	75.2983	-1.46981	1425.38	-0.1058	48.4468	-1.46981
158185	0.0052304	232.822	0.005171	235.791	1536.64	-0.1058	264.386	-1.46978	1338.84	-0.1058	65.7977	-1.46982	1457.91	-0.1058	46.8336	-1.46977
160642	0.00543493	208.575	0.00497491	241.424	1558.53	-0.1058	251.932	-1.4698	1516.72	-0.1058	71.0635	-1.46982	1466.18	-0.1058	53.4993	-1.46981
157851	0.00534587	216.397	0.00518351	235.803	1504.42	-0.1058	245.138	-1.46979	1378.77	-0.1058	78.4037	-1.46981	1343.43	-0.1058	61.1303	-1.46978
158309	0.0053765	214.403	0.00503957	242.57	1697.65	-0.1058	218.735	-1.46983	1372.43	-0.1058	76.0031	-1.4698	1378.99	-0.1058	57.2844	-1.46982
163697	0.0053089	208.833	0.00500928	233.664	1486.35	-0.1058	256.07	-1.46983	1563.48	-0.1058	76.4173	-1.4698	1445.54	-0.1058	50.8097	-1.46977
158410	0.00550605	209.273	0.00500621	244.247	1521.19	-0.1058	255.27	-1.46977	1529.02	-0.1058	75.3814	-1.46981	1514.2	-0.1058	48.7766	-1.46979
156845	0.00567112	216.358	0.00511774	241.283	1607.44	-0.1058	215.383	-1.46978	1334.89	-0.1058	82.4903	-1.46981	1608.79	-0.1058	54.9566	-1.46983
157561	0.00558278	207.774	0.00497744	234.391	1584.81	-0.1058	294.356	-1.4698	1524.7	-0.1058	80.5928	-1.46982	1398.9	-0.1058	48.4957	-1.46979
157122	0.00558193	208.456	0.00504315	244.857	1534.58	-0.1058	226.954	-1.4698	1542.3	-0.1058	77.8978	-1.46979	1407.43	-0.1058	50.3488	-1.46981
159619	0.00547737	208.524	0.00500808	241.641	1680.87	-0.1058	215.025	-1.46983	1480.29	-0.1058	66.2861	-1.46981	1423.68	-0.1058	54.665	-1.4698
164979	0.00543394	212.901	0.00496375	233.675	1593.09	-0.1058	310.904	-1.46981	1345.33	-0.1058	76.01	-1.46976	1415.33	-0.1058	55.0608	-1.4698
158932	0.00545097	210.532	0.00501819	242.482	1505.47	-0.1058	299.818	-1.4698	1655.99	-0.1058	76.79	-1.46978	1342.81	-0.1058	54.992	-1.46983
163323	0.00543533	204.753	0.00505194	232.168	1679.24	-0.1058	283.914	-1.46978	1477.19	-0.1058	87.189	-1.46979	1369.88	-0.1058	49.463	-1.46978
156040	0.00534837	219.338	0.00497529	237.57	1515.51	-0.1058	240.549	-1.46978	1469.21	-0.1058	80.7395	-1.46983	1401.31	-0.1058	52.1518	-1.46975
161165	0.00543883	207.67	0.00498402	239.868	1570.14	-0.1058	221.428	-1.46981	1472.55	-0.1058	74.8323	-1.46982	1522.53	-0.1058	59.4235	-1.46979
160356	0.00538931	210.714	0.00498797	241.27	1577.54	-0.1058	269.68	-1.46982	1504.09	-0.1058	82.698	-1.46977	1426.59	-0.1058	49.9283	-1.46976
