158949	0.0058115	920.378	0.00549355	780.49	1690.07	-0.1058	221.117	-1.46979	1385.55	-0.1058	60.8803	-1.46976	1512.09	-0.1058	52.153	-1.46982
160115	0.00552314	911.313	0.00535797	784.251	1521.03	-0.1058	281.313	-1.46982	1509.34	-0.1058	81.4481	-1.46976	1432.67	-0.1058	55.9411	-1.46982
162131	0.00566912	944.896	0.00538787	779.162	1512.38	-0.1058	243.137	-1.4698	1574.38	-0.1058	82.6324	-1.46981	1431.56	-0.1058	54.5188	-1.4698
159161	0.00587859	949.481	0.00553615	793.772	1647.05	-0.1058	216.2	-1.46979	1456.46	-0.1058	76.1051	-1.4698	1506.27	-0.1058	48.863	-1.46979
161228	0.00564165	964.156	0.00543267	796.526	1556.32	-0.1058	293.721	-1.46979	1484.17	-0.1058	73.6738	-1.46982	1489.27	-0.1058	51.193	-1.46981
161069	0.00571502	963.205	0.00552042	788.077	1512.42	-0.1058	241.253	-1.46981	1467.46	-0.1058	77.2624	-1.46982	1401.13	-0.1058	55.718	-1.46978
162616	0.0055054	952.408	0.00541292	777.242	1630.54	-0.1058	271.469	-1.46977	1444.89	-0.1058	84.5244	-1.46982	1364.33	-0.1058	55.9026	-1.46982
167434	0.00571759	949.529	0.00546769	781.468	1648.38	-0.1058	212.066	-1.4698	1438.27	-0.1058	80.9654	-1.46981	1520.91	-0.1058	58.8826	-1.46976
164587	0.00617099	930.151	0.00557276	791.026	1611.39	-0.1058	260.23	-1.46979	1325.54	-0.1058	83.1067	-1.4698	1351.43	-0.1058	53.0633	-1.46979
156814	0.00605697	962.192	0.0053683	778.572	1543.38	-0.1058	262.898	-1.46979	1359.42	-0.1058	76.8874	-1.46976	1486.68	-0.1058	55.8159	-1.46984
160558	0.00571785	991.92	0.00544673	787.995	1677.05	-0.1058	274.106	-1.4698	1535.82	-0.1058	81.9238	-1.46984	1462.19	-0.1058	53.0141	-1.46981
159331	0.00600443	962.659	0.00535951	782.235	1679.78	-0.1058	270.125	-1.46982	1428.98	-0.1058	86.6698	-1.4698	1424.64	-0.1058	51.9937	-1.46978
161631	0.00543524	995.468	0.00537057	764.467	1568.37	-0.1058	268.443	-1.46984	1508.36	-0.1058	76.3757	-1.46983	1372.35	-0.1058	55.1781	-1.46983
162833	0.00594078	991.86	0.0053353	762.662	1526.34	-0.1058	293.626	-1.46978	1558.39	-0.1058	64.4741	-1.4698	1466.8	-0.1058	52.962	-1.46983
156920	0.00578844	933.028	0.00547674	787.293	1631.19	-0.1058	235.351	-1.46978	1456.07	-0.1058	79.8334	-1.46983	1406.49	-0.1058	52.9927	-1.46979
157797	0.00563841	915.466	0.00542701	775.947	1666.6	-0.1058	267.363	-1.46979	1464.33	-0.1058	80.8327	-1.46979	1441.81	-0.1058	55.7117	-1.46978
158443	0.00552112	980.472	0.00545644	781.814	1637.7	-0.1058	264.241	-1.46981	1535.41	-0.1058	84.7222	-1.46978	1522.51	-0.1058	55.5211	-1.46981
158192	0.00604205	923.605	0.00542196	784.971	1522.4	-0.1058	216.377	-1.46981	1400.55	-0.1058	74.7314	-1.46983	1375.44	-0.1058	46.2413	-1.46979
160460	0.00578511	941.371	0.00541695	794.281	1559.23	-0.1058	258.416	-1.4698	1512.63	-0.1058	69.0033	-1.46983	1404.87	-0.1058	53.7628	-1.4698
166754	0.00573017	929.284	0.00542233	784.419	1603.52	-0.1058	265.406	-1.46981	1389.48	-0.1058	77.4636	-1.46981	1396.05	-0.1058	54.9356	-1.46978
158701	0.00599496	931.486	0.00529413	759.115	1522.3	-0.1058	247.835	-1.46982	1456.44	-0.1058	87.0459	-1.4698	1292.73	-0.1058	52.5987	-1.46983
164560	0.00580106	933.376	0.00541881	776.641	1604.69	-0.1058	213.868	-1.4698	1493.92	-0.1058	88.0858	-1.46983	1463.94	-0.1058	52.144	-1.4698
153579	0.00573848	941.6	0.00549112	779.989	1702.84	-0.1058	239.081	-1.46983	1568.21	-0.1058	82.6504	-1.46978	1623.71	-0.1058	55.9287	-1.46981
162077	0.00580903	931.425	0.0054646	773.018	1588.36	-0.1058	227.931	-1.46981	1502.15	-0.1058	73.7825	-1.46982	1585.12	-0.1058	57.3471	-1.46981
165236	0.00586316	966.977	0.00548109	775.272	1483.94	-0.1058	237.052	-1.4698	1533.12	-0.1058	78.3423	-1.4698	1415.85	-0.1058	49.5013	-1.46978
158473	0.00586938	933.045	0.00555585	790.196	1671.05	-0.1058	248.737	-1.46981	1542.77	-0.1058	63.9228	-1.4698	1385.29	-0.1058	50.9092	-1.46982
161344	0.00571464	890.774	0.00555663	789.283	1714.81	-0.1058	276.441	-1.4698	1490.66	-0.1058	76.7629	-1.46983	1247.5	-0.1058	53.5873	-1.4698
166161	0.00578014	949.689	0.00543979	775.256	1632.89	-0.1058	234.936	-1.4698	1443.31	-0.1058	67.9333	-1.46978	1346.92	-0.1058	50.3398	-1.46981
163911	0.00593242	941.098	0.00543199	778.753	1536.5	-0.1058	265.819	-1.4698	1443.31	-0.1058	64.4864	-1.4698	1529.94	-0.1058	57.7842	-1.4698
162776	0.0058112	944.282	0.00550125	789.915	1749.97	-0.1058	251.623	-1.46982	1577.68	-0.1058	81.7642	-1.46983	1377.13	-0.1058	55.3151	-1.46975
157153	0.00590546	950.121	0.0055091	783.151	1590.49	-0.1058	248.523	-1.46983	1380.29	-0.1058	82.2859	-1.46979	1390.51	-0.1058	50.7624	-1.46982
157579	0.00576906	974.97	0.00545016	789.796	1440.38	-0.1058	219.817	-1.46981	1440.51	-0.1058	65.0206	-1.4698	1468.69	-0.1058	57.3981	-1.46978
159352	0.00578195	924.147	0.00540837	788.014	1504.37	-0.1058	227.017	-1.46979	1575.04	-0.1058	72.8232	-1.46979	1471.08	-0.1058	50.1695	-1.46981
160169	0.00571684	963.123	0.00545423	783.932	1706.75	-0.1058	254.582	-1.4698	1606.75	-0.1058	75.6336	-1.46978	1462.04	-0.1058	52.1691	-1.46979
157250	0.00587258	904.2	0.00547732	777.577	1615	-0.1058	251.419	-1.46982	1567.32	-0.1058	75.6588	-1.46979	1406.79	-0.1058	55.9582	-1.46981
160259	0.00577787	966.447	0.00538446	770.875	1795.5	-0.1058	271.135	-1.46976	1373.45	-0.1058	83.1804	-1.46981	1453.7	-0.1058	54.0752	-1.46978
157928	0.00586086	944.926	0.00548206	784.812	1599.95	-0.1058	239.444	-1.46982	1444.76	-0.1058	77.5512	-1.46981	1436.92	-0.1058	53.33	-1.4698
160778	0.00577386	937.632	0.0054568	780.997	1566.18	-0.1058	211.932	-1.46979	1453.02	-0.1058	73.5023	-1.46982	1343.97	-0.1058	57.5685	-1.4698
158540	0.00555415	949.94	0.00542905	781.978	1595.75	-0.1058	247.974	-1.46978	1448.58	-0.1058	79.1232	-1.46976	1439.02	-0.1058	54.5376	-1.46979
159804	0.0055588	939.937	0.00544302	785.664	1638.93	-0.1058	302.001	-1.46981	1462.73	-0.1058	75.4675	-1.4698	1360.24	-0.1058	51.3913	-1.46981
160342	0.00574404	935.443	0.0054304	783.395	1514.23	-0.1058	277.267	-1.46979	1465.82	-0.1058	74.9185	-1.4698	1393.85	-0.1058	51.0365	-1.46976
165119	0.00573928	950.714	0.00550892	779.306	1523.27	-0.1058	250.18	-1.46976	1439.44	-0.1058	75.4938	-1.46976	1480.09	-0.1058	55.8501	-1.46978
162152	0.00573762	909.468	0.00538877	777.944	1635.06	-0.1058	236.39	-1.46978	1491.57	-0.1058	67.7274	-1.46983	1409.09	-0.1058	47.9408	-1.46982
158299	0.00600973	965.528	0.00541774	776.27	1640.24	-0.1058	236.693	-1.46977	1485.57	-0.1058	78.8131	-1.46979	1542.2	-0.1058	49.2032	-1.46978
159060	0.00591213	921.462	0.00544197	791.726	1498.87	-0.1058	284.246	-1.4698	1433.66	-0.1058	79.4743	-1.46978	1510.49	-0.1058	53.4794	-1.46983
160985	0.00570289	949.212	0.00534523	768.733	1542.37	-0.1058	230.69	-1.46977	1535.19	-0.1058	76.7922	-1.46981	1464.26	-0.1058	51.4314	-1.4698
159359	0.00589435	953.81	0.00545601	781.525	1605.08	-0.1058	299.637	-1.4698	1516.73	-0.1058	74.2486	-1.46979	1489.23	-0.1058	49.3458	-1.46976
158970	0.00579729	921.138	0.00544828	771.084	1670.11	-0.1058	256.229	-1.46982	1582.26	-0.1058	84.3825	-1.4698	1452.53	-0.1058	47.7164	-1.46982
159774	0.00609	1005.18	0.00544972	784.14	1564.95	-0.1058	256.441	-1.46983	1288.49	-0.1058	79.7102	-1.46983	1486.35	-0.1058	58.1033	-1.46978
160629	0.00545556	913.811	0.00550468	790.615	1625.93	-0.1058	262.324	-1.4698	1338.28	-0.1058	73.8663	-1.4698	1589.01	-0.1058	44.0774	-1.46981
161008	0.00575451	930.489	0.00539106	772.053	1635.95	-0.1058	242.763	-1.46978	1582.57	-0.1058	78.6264	-1.46976	1404.62	-0.1058	51.3113	-1.4698
161151	0.00576731	944.113	0.00539437	777.622	1574.54	-0.1058	289.725	-1.46978	1460.09	-0.1058	74.5043	-1.46978	1486.47	-0.1058	57.3234	-1.4698
163103	0.00570613	925.014	0.00541011	781.129	1562.48	-0.1058	231.397	-1.46981	1391.46	-0.1058	71.2506	-1.46983	1476.8	-0.1058	53.1109	-1.4698
160475	0.0058622	953.85	0.00539026	774.829	1433.83	-0.1058	244.427	-1.46981	1440.12	-0.1058	76.1953	-1.46979	1236.02	-0.1058	53.6658	-1.46981
159359	0.00569944	943.741	0.00544126	783.359	1661.21	-0.1058	251.324	-1.4698	1397.04	-0.1058	77.8209	-1.46979	1371.81	-0.1058	51.2336	-1.46977
164016	0.00540407	953.225	0.00534511	780.624	1582.03	-0.1058	218.915	-1.46978	1519.21	-0.1058	82.6804	-1.46979	1441.76	-0.1058	54.241	-1.46978
157650	0.00587188	996.869	0.00548739	782.702	1437.73	-0.1058	231.661	-1.4698	1432.29	-0.1058	71.0129	-1.46981	1201.24	-0.1058	58.9323	-1.46981
157778	0.00590415	966.511	0.00542705	776.028	1522.72	-0.1058	248.215	-1.46982	1409.41	-0.1058	79.5844	-1.46983	1434.82	-0.1058	56.8476	-1.46983
162184	0.00560207	928.704	0.00549326	783.724	1584.77	-0.1058	250.719	-1.46981	1431.92	-0.1058	75.9332	-1.46978	1405.26	-0.1058	62.0843	-1.46981
162323	0.00580542	939.377	0.00541727	779.916	1473.21	-0.1058	206.693	-1.46981	1591.83	-0.1058	91.0347	-1.46979	1403.01	-0.1058	56.1163	-1.46978
155733	0.00574715	932.487	0.0053386	769.761	1637	-0.1058	261.634	-1.46981	1488.56	-0.1058	79.1311	-1.46981	1439.74	-0.1058	56.0983	-1.46983
163807	0.00585709	969.17	0.00544085	794.802	1594.3	-0.1058	271.52	-1.46982	1498.66	-0.1058	79.0008	-1.46981	1489.47	-0.1058	59.1282	-1.46982
165878	0.00590159	904.271	0.00536481	781.397	1595.78	-0.1058	260.26	-1.46981	1402.33	-0.1058	71.3049	-1.46979	1460.73	-0.1058	59.881	-1.46979
162848	0.00577298	901.445	0.00538303	773.89	1625.48	-0.1058	188.209	-1.46978	1478.89	-0.1058	70.6006	-1.46979	1489.49	-0.1058	62.0661	-1.46982
162529	0.00602035	941.953	0.00539874	786.477	1496.67	-0.1058	264.758	-1.46981	1457.25	-0.1058	71.0835	-1.46979	1474.29	-0.1058	47.9596	-1.46983
161059	0.00572062	928.136	0.00546374	778.221	1596.04	-0.1058	247.468	-1.46978	1464.39	-0.1058	80.6272	-1.46983	1406.02	-0.1058	59.2053	-1.46982
164021	0.00562515	945.37	0.00539205	776.83	1605.69	-0.1058	265.854	-1.46977	1486.87	-0.1058	73.0374	-1.46976	1450.31	-0.1058	56.036	-1.4698
161612	0.005819	929.081	0.00541379	780.579	1611.05	-0.1058	267.086	-1.46987	1525.01	-0.1058	77.4696	-1.46976	1516.86	-0.1058	54.7287	-1.46978
165409	0.00574541	899.259	0.00546856	785.095	1543.94	-0.1058	282.978	-1.46979	1389.28	-0.1058	65.8523	-1.46981	1389.01	-0.1058	44.8775	-1.46978
168141	0.00563918	1012.8	0.00546803	775.223	1654.16	-0.1058	230.008	-1.46978	1476.14	-0.1058	85.4114	-1.46979	1426.05	-0.1058	55.1803	-1.46976
159239	0.00561875	934.809	0.00538148	777.014	1566.26	-0.1058	228.77	-1.46979	1463.62	-0.1058	79.0109	-1.46979	1587.75	-0.1058	44.5254	-1.46979
165613	0.0058364	887.585	0.00542218	778.962	1514.63	-0.1058	234.185	-1.46981	1450.55	-0.1058	70.2429	-1.46982	1336.51	-0.1058	58.266	-1.46978
160998	0.00564742	962.578	0.00547578	788.182	1673.46	-0.1058	267.914	-1.4698	1563.2	-0.1058	79.0937	-1.46977	1433.5	-0.1058	54.0412	-1.4698
154942	0.00586258	888.839	0.0054095	789.61	1619.67	-0.1058	249.763	-1.46979	1388.72	-0.1058	81.8538	-1.46978	1501.16	-0.1058	59.784	-1.46981
162100	0.00601111	950.869	0.00533658	780.679	1669.87	-0.1058	253.827	-1.4698	1522.2	-0.1058	69.9554	-1.46978	1421.34	-0.1058	53.0583	-1.46979
158548	0.00560293	953.989	0.00541603	781.605	1587.51	-0.1058	249.263	-1.46981	1427.89	-0.1058	76.502	-1.46981	1421.85	-0.1058	53.6918	-1.46983
163054	0.00558785	991.646	0.00550555	794.458	1500.88	-0.1058	254.849	-1.4698	1370.99	-0.1058	72.6547	-1.46983	1428.57	-0.1058	53.9125	-1.46983
164196	0.00580771	983.159	0.00525535	767.732	1447.5	-0.1058	269.892	-1.46979	1584.53	-0.1058	71.2531	-1.4698	1415.71	-0.1058	55.0548	-1.4698
160532	0.00562882	967.293	0.00543257	791.1	1499.61	-0.1058	242.554	-1.46981	1492.37	-0.1058	84.6151	-1.46975	1512.24	-0.1058	49.7608	-1.46979
151980	0.00565981	946.058	0.00550314	787.623	1575.97	-0.1058	245.108	-1.46979	1432.84	-0.1058	72.5996	-1.46983	1470.51	-0.1058	61.0139	-1.46977
164933	0.00583349	959.245	0.00545913	786.069	1613.06	-0.1058	203.965	-1.46981	1384.66	-0.1058	75.1831	-1.46978	1557.9	-0.1058	51.4253	-1.46985
155206	0.00566344	942.693	0.00553228	791.7	1658.16	-0.1058	276.71	-1.46979	1488.3	-0.1058	77.9753	-1.46982	1325.07	-0.1058	54.661	-1.46983
164130	0.00593625	971.74	0.00541449	778.092	1686.01	-0.1058	250.565	-1.46981	1338.77	-0.1058	78.556	-1.46979	1461.39	-0.1058	57.5888	-1.4698
161317	0.00560474	956.712	0.00544341	785.157	1631.01	-0.1058	255.325	-1.46978	1343.66	-0.1058	80.5033	-1.46977	1418.66	-0.1058	56.1186	-1.46978
163920	0.00587037	996.766	0.00536111	781.006	1542.28	-0.1058	236.771	-1.46979	1412.43	-0.1058	69.9171	-1.46978	1459.76	-0.1058	57.7755	-1.46978
166644	0.00579568	947.852	0.00542066	770.717	1661.56	-0.1058	254.991	-1.46979	1449.04	-0.1058	76.2304	-1.46979	1651.14	-0.1058	51.4204	-1.46982
163419	0.00578273	937.106	0.00553968	783.48	1732.98	-0.1058	242.233	-1.46982	1494.18	-0.1058	81.5738	-1.46978	1300.11	-0.1058	53.1994	-1.4698
160336	0.00547009	952.555	0.00542814	792.089	1724.73	-0.1058	282.849	-1.46982	1377.28	-0.1058	69.2365	-1.4698	1444.26	-0.1058	49.2792	-1.46983
158333	0.00605241	935.268	0.00548446	784.49	1669.27	-0.1058	241.073	-1.46978	1437.9	-0.1058	67.3848	-1.46978	1316.48	-0.1058	51.1231	-1.46981
162539	0.00575677	904.439	0.00548805	792.003	1650.67	-0.1058	245.596	-1.46981	1376.23	-0.1058	76.4432	-1.46979	1325.84	-0.1058	52.5496	-1.4698
157547	0.0058749	955.096	0.00548486	789.876	1506.63	-0.1058	215.555	-1.46979	1472.56	-0.1058	77.1093	-1.4698	1376.94	-0.1058	62.6176	-1.4698
155468	0.00555668	906.447	0.00544816	787.118	1507.48	-0.1058	239.878	-1.46978	1390.41	-0.1058	68.438	-1.46977	1476.44	-0.1058	60.642	-1.46985
160207	0.00571565	967.062	0.00543083	782.46	1601.64	-0.1058	252.119	-1.4698	1426.51	-0.1058	81.5713	-1.46979	1402.97	-0.1058	60.8649	-1.46981
161733	0.00586694	973.084	0.00544807	776.823	1596.69	-0.1058	250.358	-1.46979	1566.04	-0.1058	84.7641	-1.46981	1469.59	-0.1058	60.0752	-1.46979
163072	0.00573618	1011.48	0.00545951	788.637	1490.15	-0.1058	275.742	-1.46976	1458.05	-0.1058	84.4104	-1.46983	1516.56	-0.1058	50.6428	-1.46985
156804	0.00554457	925.425	0.00545241	790.533	1571.7	-0.1058	264.618	-1.46981	1511.01	-0.1058	88.9232	-1.46981	1465.73	-0.1058	51.0027	-1.46978
159121	0.00554325	959.167	0.00543053	785.331	1452.9	-0.1058	248.383	-1.46977	1366.76	-0.1058	88.3166	-1.46978	1491.13	-0.1058	60.6277	-1.4698
167635	0.00577894	964.78	0.00537691	781.298	1559.83	-0.1058	293.12	-1.46979	1492.23	-0.1058	84.3676	-1.46981	1335.18	-0.1058	52.4672	-1.46979
165230	0.00567614	919.272	0.00535195	771.976	1636.99	-0.1058	238.912	-1.46981	1495.24	-0.1058	71.7898	-1.46978	1440.71	-0.1058	54.0591	-1.46979
164657	0.00568425	979.051	0.00537811	777.086	1515.09	-0.1058	278.021	-1.46984	1651.41	-0.1058	80.1383	-1.46977	1493.99	-0.1058	47.9364	-1.46977
159839	0.00540702	954.643	0.00547543	775.311	1646.47	-0.1058	232.218	-1.46981	1491.77	-0.1058	78.7503	-1.46979	1347.43	-0.1058	45.8163	-1.46979
163622	0.00583162	958.802	0.00548796	794.971	1614.52	-0.1058	228.044	-1.4698	1580.87	-0.1058	80.8268	-1.46978	1429.92	-0.1058	57.2535	-1.46977
157248	0.00596026	931.733	0.00544375	798.52	1532.67	-0.1058	254.097	-1.46981	1459.65	-0.1058	75.4915	-1.46979	1536.26	-0.1058	50.7231	-1.46979
165238	0.00572953	941.567	0.0054107	789.559	1525.57	-0.1058	265.253	-1.46978	1503.32	-0.1058	69.4439	-1.46983	1439.06	-0.1058	52.7418	-1.46981
161227	0.00570194	938.712	0.00557084	789.841	1673.5	-0.1058	248.832	-1.46983	1514.11	-0.1058	74.9026	-1.46979	1442.23	-0.1058	48.5807	-1.46977
160587	0.00559595	969.484	0.00541138	789.254	1633.55	-0.1058	249.537	-1.46979	1485.28	-0.1058	78.3991	-1.46981	1501.35	-0.1058	55.0785	-1.46982
159802	0.00561669	954.525	0.00554581	790.816	1309.29	-0.1058	254.394	-1.46981	1602.01	-0.1058	78.7032	-1.4698	1258.73	-0.1058	45.7153	-1.46975
159005	0.0053776	939.005	0.00542294	793.142	1700.62	-0.1058	251.036	-1.46979	1513.58	-0.1058	78.4227	-1.46981	1499.28	-0.1058	55.94	-1.46976
163171	0.00584532	923.42	0.0055731	797.027	1515.92	-0.1058	250.153	-1.46981	1506.94	-0.1058	71.4647	-1.46983	1358.82	-0.1058	53.3217	-1.46978
163043	0.00573147	938.967	0.0054455	773.38	1665.82	-0.1058	255.572	-1.46981	1353.61	-0.1058	79.7203	-1.46981	1350.42	-0.1058	53.5471	-1.4698
161029	0.00586877	953.665	0.00543991	787.164	1752.47	-0.1058	248.288	-1.46982	1539.08	-0.1058	77.8511	-1.4698	1353.57	-0.1058	61.2785	-1.46979
160244	0.00572269	946.34	0.0053911	777.615	1761.09	-0.1058	277.21	-1.4698	1443.07	-0.1058	75.539	-1.46979	1444.76	-0.1058	49.2706	-1.4698
159179	0.00547293	908.435	0.0054347	784.493	1599.99	-0.1058	243.39	-1.46979	1563.33	-0.1058	67.5823	-1.46979	1353.85	-0.1058	62.5064	-1.46978
161107	0.00587936	969.127	0.00544746	781.892	1540.85	-0.1058	300.155	-1.46979	1515.67	-0.1058	81.476	-1.46981	1409.82	-0.1058	51.6501	-1.46978
168394	0.00545448	965.752	0.0053654	777.707	1525.39	-0.1058	251.766	-1.46981	1429.84	-0.1058	79.6921	-1.46979	1473.07	-0.1058	49.7371	-1.46979
154861	0.00580596	949.367	0.00549884	797.864	1559.3	-0.1058	253.689	-1.46979	1470.32	-0.1058	67.5555	-1.46979	1496.74	-0.1058	54.1965	-1.46977
159814	0.00549496	905.891	0.00534135	770.949	1560.33	-0.1058	230.04	-1.46979	1366.6	-0.1058	61.4987	-1.46983	1509.92	-0.1058	52.5531	-1.46977
164737	0.00587242	874.822	0.00553126	788.05	1546.25	-0.1058	237.76	-1.46982	1509.3	-0.1058	82.0553	-1.46979	1467.21	-0.1058	49.5939	-1.46982
158010	0.00572419	977.646	0.00538732	777.11	1407.63	-0.1058	237.197	-1.46982	1619.59	-0.1058	76.6023	-1.46983	1405.89	-0.1058	57.7668	-1.46979
159620	0.00566214	973.424	0.00545233	789.275	1727.72	-0.1058	273.736	-1.46982	1430.58	-0.1058	68.5688	-1.46979	1518.49	-0.1058	54.5884	-1.46978
163277	0.00583156	952.76	0.00533059	771.139	1505.21	-0.1058	273.473	-1.46979	1555.42	-0.1058	84.0441	-1.4698	1634.79	-0.1058	55.1438	-1.46979
155412	0.0056927	916.717	0.0054009	787.002	1606.32	-0.1058	248.267	-1.46979	1531.52	-0.1058	75.1611	-1.46982	1518.84	-0.1058	52.3023	-1.46978
160741	0.00582166	984.636	0.0054293	787.133	1449.73	-0.1058	236.577	-1.46981	1641.41	-0.1058	75.5912	-1.46979	1484.8	-0.1058	55.862	-1.4698
161017	0.00577261	941.397	0.00543751	769.678	1521.55	-0.1058	253.144	-1.46979	1514.63	-0.1058	74.7548	-1.46982	1433.21	-0.1058	54.3123	-1.4698
157461	0.00575875	937.154	0.00544949	780.052	1610.39	-0.1058	246.901	-1.4698	1515.89	-0.1058	69.3327	-1.46981	1484.99	-0.1058	53.3363	-1.46983
161346	0.00596378	937.866	0.00541938	770.547	1644.59	-0.1058	207.845	-1.46978	1499.23	-0.1058	85.5253	-1.46979	1444.31	-0.1058	58.3201	-1.4698
158286	0.00567216	932.997	0.00549847	798.876	1663.26	-0.1058	247.18	-1.46981	1371.28	-0.1058	84.904	-1.46981	1361.38	-0.1058	45.9624	-1.46982
164569	0.00546603	944.516	0.00546303	774.895	1563.04	-0.1058	259.77	-1.46978	1529.75	-0.1058	93.2997	-1.46978	1524.78	-0.1058	55.0273	-1.4698
165844	0.00580033	925.345	0.00553071	781.997	1538.92	-0.1058	237.716	-1.46982	1513.87	-0.1058	70.7932	-1.46981	1429.85	-0.1058	52.1483	-1.46981
162105	0.00560936	966.959	0.00539467	778.213	1726.95	-0.1058	241.009	-1.4698	1476.96	-0.1058	83.9341	-1.46979	1430.37	-0.1058	58.0828	-1.46982
166089	0.00539994	913.747	0.00547615	790.762	1638.78	-0.1058	255.292	-1.4698	1323.89	-0.1058	76.5363	-1.4698	1486.89	-0.1058	52.2692	-1.4698
160274	0.00550035	914.73	0.00539696	778.758	1530.51	-0.1058	261.294	-1.46985	1491.06	-0.1058	71.5287	-1.46981	1455.43	-0.1058	56.1708	-1.4698
157707	0.00595144	971.881	0.00549167	777.932	1599.12	-0.1058	227.982	-1.4698	1479.71	-0.1058	80.7632	-1.4698	1479.81	-0.1058	55.6962	-1.4698
160945	0.00567559	949.054	0.00544729	775.516	1776.79	-0.1058	239.493	-1.46986	1475.08	-0.1058	69.0634	-1.46981	1376.13	-0.1058	55.3838	-1.46982
163817	0.00571526	943.032	0.00536368	778.304	1519.82	-0.1058	238.822	-1.4698	1625.18	-0.1058	72.8802	-1.4698	1475.54	-0.1058	59.7136	-1.4698
164998	0.00583312	959.528	0.00551588	794.951	1607.75	-0.1058	248.794	-1.46982	1536.77	-0.1058	80.1449	-1.46979	1254.82	-0.1058	58.0193	-1.46978
161001	0.00595044	943.934	0.00532199	772.304	1596.29	-0.1058	261.204	-1.4698	1463.19	-0.1058	72.0456	-1.4698	1314.47	-0.1058	49.919	-1.46978
164144	0.0058456	927.958	0.00542463	779.143	1657.26	-0.1058	257.48	-1.46977	1483.35	-0.1058	76.6959	-1.46977	1365.82	-0.1058	49.508	-1.46977
164036	0.00576705	975.627	0.00538905	776.518	1591.77	-0.1058	200.386	-1.46978	1443.15	-0.1058	75.593	-1.46981	1522.69	-0.1058	48.4985	-1.4698
162105	0.00583023	931.603	0.0054812	780.574	1675.43	-0.1058	255.057	-1.46978	1539.69	-0.1058	83.4674	-1.46978	1519.46	-0.1058	56.3578	-1.46979
162645	0.00575003	885.343	0.00543206	783.735	1684.87	-0.1058	264.297	-1.46977	1505.11	-0.1058	75.3602	-1.46982	1528.66	-0.1058	56.3815	-1.46982
164347	0.00558633	932.939	0.00552675	777.382	1548.9	-0.1058	262.551	-1.46985	1494.69	-0.1058	82.9427	-1.46982	1318.49	-0.1058	49.8341	-1.46981
162060	0.0057031	909.306	0.00535332	778.445	1651.69	-0.1058	250.016	-1.46979	1436.13	-0.1058	75.8145	-1.4698	1384.84	-0.1058	58.6291	-1.46982
159843	0.00606243	934.31	0.00538549	778.631	1572.27	-0.1058	251.009	-1.46977	1616.94	-0.1058	81.6528	-1.46978	1388.47	-0.1058	57.006	-1.46984
168511	0.00563448	924.4	0.0053393	774.801	1546.08	-0.1058	279.944	-1.46982	1586.28	-0.1058	70.5502	-1.46978	1480.97	-0.1058	55.95	-1.46982
164698	0.00572885	957.012	0.00554724	795.811	1562.33	-0.1058	262.772	-1.46978	1528.16	-0.1058	80.4254	-1.46981	1491.04	-0.1058	57.5529	-1.46978
156232	0.00593034	937.626	0.00530742	776.242	1507.95	-0.1058	243.994	-1.46985	1482.63	-0.1058	79.7741	-1.46983	1441.2	-0.1058	46.0374	-1.46978
157309	0.00586441	943.61	0.00533901	768.57	1587.97	-0.1058	246.105	-1.46983	1510.53	-0.1058	77.7397	-1.46979	1536.68	-0.1058	61.7543	-1.4698
167393	0.00570234	962.602	0.00544753	785.645	1433.49	-0.1058	245.689	-1.46979	1531.83	-0.1058	75.2308	-1.46982	1477.62	-0.1058	53.9217	-1.46982
161560	0.0058999	929.611	0.0054665	787.75	1575.21	-0.1058	241.543	-1.46981	1415.42	-0.1058	83.2142	-1.46981	1451.27	-0.1058	42.4235	-1.46981
158455	0.00551747	935.302	0.00544624	784.465	1653.85	-0.1058	245.415	-1.4698	1418.62	-0.1058	77.3079	-1.46981	1484.37	-0.1058	49.4096	-1.46982
159893	0.00563837	920.99	0.00546241	789.257	1424.99	-0.1058	240.143	-1.46984	1417.56	-0.1058	75.8231	-1.46983	1456.82	-0.1058	52.8539	-1.46979
158836	0.00567161	962.229	0.00538364	775.163	1683.66	-0.1058	248.858	-1.46979	1499.42	-0.1058	71.0436	-1.46978	1325.09	-0.1058	56.6089	-1.4698
157846	0.0060771	938.766	0.00542765	778.231	1741.87	-0.1058	224.608	-1.46981	1524.45	-0.1058	78.3302	-1.46982	1346.11	-0.1058	42.5621	-1.46979
158278	0.00610723	945.069	0.00550143	777.237	1691.33	-0.1058	231.116	-1.46979	1585.62	-0.1058	63.5919	-1.46981	1467.41	-0.1058	49.0164	-1.46982
160685	0.0058109	968.459	0.00545883	782.025	1581.17	-0.1058	252.894	-1.4698	1529.63	-0.1058	75.0601	-1.4698	1400.27	-0.1058	50.427	-1.46981
160277	0.00581197	959.161	0.00521606	762.334	1596.89	-0.1058	264.127	-1.46977	1426.95	-0.1058	78.566	-1.46978	1357.86	-0.1058	54.4723	-1.4698
161048	0.00604004	950.322	0.0054641	791.863	1670.72	-0.1058	204.897	-1.4698	1426.42	-0.1058	86.4276	-1.46976	1381.34	-0.1058	50.5538	-1.46979
