162452	0.00562841	919.198	0.00584088	913.309	1640.04	-0.1058	257.509	-1.46981	1352.42	-0.1058	75.7663	-1.46979	1513.53	-0.1058	49.5292	-1.46978
158215	0.00577384	927.882	0.00575571	928.751	1526.01	-0.1058	273.496	-1.46978	1340.71	-0.1058	74.1479	-1.46978	1353.93	-0.1058	56.387	-1.4698
161065	0.0056474	937.784	0.00561354	921.461	1571.62	-0.1058	283.966	-1.46985	1462.71	-0.1058	71.1026	-1.46978	1398.72	-0.1058	60.3475	-1.46982
159134	0.00579317	933.795	0.00568446	915.295	1705.72	-0.1058	270.367	-1.46982	1485.43	-0.1058	78.3843	-1.4698	1406.99	-0.1058	55.5643	-1.46978
158584	0.00606607	933.521	0.00564999	906.584	1543.2	-0.1058	253.231	-1.46979	1521.6	-0.1058	78.8435	-1.46978	1504.41	-0.1058	48.8591	-1.46981
157749	0.00551176	955.954	0.00545549	896.993	1542.24	-0.1058	267.034	-1.46978	1548.14	-0.1058	69.4056	-1.46984	1382.91	-0.1058	56.1278	-1.46978
161982	0.00568504	949.837	0.00551808	908.432	1434.08	-0.1058	281.049	-1.46981	1494.72	-0.1058	80.1894	-1.46976	1478.37	-0.1058	51.4446	-1.46983
155412	0.00569863	930.201	0.00599578	927.288	1536.65	-0.1058	264.403	-1.4698	1414.79	-0.1058	72.8514	-1.46982	1415.85	-0.1058	54.5852	-1.46981
155853	0.00573853	910.3	0.00553462	868.766	1553.53	-0.1058	233.062	-1.46981	1451.07	-0.1058	88.9586	-1.4698	1574.58	-0.1058	51.579	-1.46977
158663	0.00569445	940.812	0.00564367	907.577	1475.4	-0.1058	236.268	-1.46978	1410.67	-0.1058	78.1579	-1.4698	1371.87	-0.1058	55.5982	-1.46981
163587	0.00564771	920.084	0.00540036	887.156	1694.17	-0.1058	254.296	-1.4698	1429.96	-0.1058	72.2204	-1.46981	1453.71	-0.1058	57.8986	-1.46978
159578	0.00597399	924.779	0.00558796	905.111	1719.64	-0.1058	240.467	-1.4698	1487.08	-0.1058	74.7814	-1.46981	1475.04	-0.1058	55.5612	-1.46979
165014	0.00572339	963.498	0.00565656	920.785	1586.51	-0.1058	264.336	-1.46978	1565.39	-0.1058	77.5847	-1.46977	1575.93	-0.1058	45.9665	-1.4698
167791	0.0056481	970.597	0.00562751	920.024	1614.16	-0.1058	249.863	-1.46978	1395.85	-0.1058	72.9895	-1.46978	1448.5	-0.1058	54.985	-1.46981
162858	0.00589182	953.656	0.00566235	908.095	1696.28	-0.1058	213.978	-1.46977	1416.83	-0.1058	71.6107	-1.46978	1497.73	-0.1058	54.1305	-1.46977
165251	0.00544774	952.191	0.00588391	931.056	1660.24	-0.1058	278.513	-1.46981	1528.65	-0.1058	76.9135	-1.46978	1385.72	-0.1058	58.1804	-1.46978
156164	0.00581278	970.727	0.00575122	899.124	1550.97	-0.1058	259.498	-1.46981	1527.3	-0.1058	87.0701	-1.46982	1444.43	-0.1058	49.3435	-1.46982
155803	0.00585249	945.361	0.00582084	929.933	1475.59	-0.1058	268.654	-1.4698	1366.25	-0.1058	85.7977	-1.46979	1392.55	-0.1058	62.9999	-1.46982
164978	0.00564623	951.693	0.00559815	892.858	1515.96	-0.1058	264.605	-1.46978	1363.36	-0.1058	65.6896	-1.4698	1350.54	-0.1058	50.5846	-1.46978
161284	0.00581383	953.757	0.00587742	920.772	1584.11	-0.1058	239.375	-1.46979	1615.96	-0.1058	78.6921	-1.46982	1498.83	-0.1058	50.5454	-1.46979
168477	0.00582621	917.085	0.00555073	903.448	1551.34	-0.1058	271.957	-1.4698	1405.92	-0.1058	63.7245	-1.46979	1434.65	-0.1058	58.5935	-1.46982
156584	0.00583468	976.256	0.00570994	935.565	1530.39	-0.1058	263.816	-1.4698	1415.64	-0.1058	78.6211	-1.46981	1484.86	-0.1058	54.14	-1.46979
166656	0.00590836	937.483	0.00557187	887.738	1607.48	-0.1058	210.668	-1.46982	1451.39	-0.1058	74.3969	-1.46981	1435.68	-0.1058	50.0339	-1.46982
162005	0.00570807	944.407	0.00560531	877.73	1687.88	-0.1058	265.661	-1.46982	1545.26	-0.1058	86.8382	-1.46981	1613.89	-0.1058	52.7071	-1.46977
161687	0.00538643	979.267	0.00585294	928.04	1530.1	-0.1058	247.381	-1.46981	1464.14	-0.1058	71.2941	-1.4698	1375.65	-0.1058	57.1849	-1.46979
161693	0.00580987	941.414	0.00560892	913.748	1558.65	-0.1058	231.357	-1.46983	1534.89	-0.1058	84.6673	-1.46981	1590.55	-0.1058	51.4154	-1.46982
161110	0.00571375	934.949	0.00566766	911.18	1726.07	-0.1058	273.854	-1.46981	1392.19	-0.1058	70.8395	-1.46977	1425.36	-0.1058	48.4545	-1.46981
154946	0.00570927	915.443	0.00531021	884.522	1566.33	-0.1058	245.414	-1.4698	1450.41	-0.1058	69.0449	-1.4698	1462.48	-0.1058	61.7986	-1.4698
159170	0.00573579	915.012	0.00599238	927.754	1570.39	-0.1058	229.228	-1.46977	1528.42	-0.1058	70.6596	-1.4698	1457.32	-0.1058	46.0289	-1.46978
163735	0.0057984	961.231	0.00566114	915.047	1677.75	-0.1058	260.308	-1.46982	1547.22	-0.1058	70.591	-1.46985	1384.46	-0.1058	52.5238	-1.46981
162647	0.00581766	953.68	0.00574529	905.765	1584.38	-0.1058	257.582	-1.4698	1490.83	-0.1058	67.2247	-1.46981	1488.32	-0.1058	56.7902	-1.4698
155992	0.00571352	955.375	0.00557956	890.283	1476.06	-0.1058	281.801	-1.46978	1443	-0.1058	78.7982	-1.46981	1420.34	-0.1058	52.1311	-1.46978
159624	0.00546952	974.953	0.00572082	917.954	1500.38	-0.1058	309.335	-1.46983	1507.01	-0.1058	75.3615	-1.4698	1494.5	-0.1058	55.3089	-1.4698
161731	0.00560604	970.909	0.00573154	881.932	1636.35	-0.1058	266.281	-1.46979	1526.72	-0.1058	79.1539	-1.46976	1459.06	-0.1058	54.662	-1.46981
165366	0.00589593	916.027	0.00568196	894.879	1643.46	-0.1058	243.942	-1.4698	1557.33	-0.1058	67.664	-1.46982	1411.79	-0.1058	54.9802	-1.46977
160251	0.00585311	930.749	0.00553708	899.871	1647.94	-0.1058	255.2	-1.46982	1356.26	-0.1058	74.1394	-1.46978	1455.71	-0.1058	56.3446	-1.46981
157627	0.00586369	942.388	0.00539409	883.948	1664.23	-0.1058	264.082	-1.46978	1455.09	-0.1058	79.0421	-1.46978	1312.09	-0.1058	50.0243	-1.4698
159501	0.00568678	936.135	0.00568168	891.4	1611.08	-0.1058	210.228	-1.46982	1427.13	-0.1058	73.2468	-1.46982	1407.66	-0.1058	58.7503	-1.46982
159293	0.00575762	910.336	0.00554852	889.941	1478.77	-0.1058	292.988	-1.46978	1436.76	-0.1058	73.3603	-1.46978	1441.67	-0.1058	58.8399	-1.46981
162742	0.00585832	905.488	0.00567434	911.922	1542.13	-0.1058	250.298	-1.46979	1418.8	-0.1058	81.7583	-1.46977	1557.14	-0.1058	50.0694	-1.4698
158208	0.00605023	952.86	0.00560721	912.23	1507.39	-0.1058	203.554	-1.46981	1534.93	-0.1058	69.1525	-1.46981	1425.56	-0.1058	57.6751	-1.46981
156904	0.00584231	960.219	0.00571168	909.295	1657.96	-0.1058	228.015	-1.46979	1388.78	-0.1058	78.0746	-1.46981	1478.88	-0.1058	60.5558	-1.46979
160604	0.00581174	903.222	0.00562371	881.483	1596.04	-0.1058	240.566	-1.46979	1429.86	-0.1058	63.2891	-1.46976	1390.3	-0.1058	60.1615	-1.46979
168305	0.00579366	903.674	0.00582853	929.543	1711.1	-0.1058	251.247	-1.46981	1408.84	-0.1058	77.5767	-1.46979	1469.92	-0.1058	52.5682	-1.46979
154127	0.00546099	926.825	0.00564799	912.255	1565.58	-0.1058	261.201	-1.46979	1472.87	-0.1058	69.493	-1.46982	1480.9	-0.1058	52.4275	-1.46984
153670	0.00587629	937.383	0.00564859	893.754	1539.08	-0.1058	264.934	-1.46978	1555.11	-0.1058	81.6903	-1.46982	1525.94	-0.1058	55.9189	-1.46982
155170	0.00572379	997.29	0.0056412	909.07	1568.69	-0.1058	244.95	-1.46979	1538.97	-0.1058	77.0801	-1.46978	1438.15	-0.1058	58.7835	-1.46983
164193	0.00593642	942.82	0.00531324	877.074	1573.23	-0.1058	260.653	-1.46978	1530.86	-0.1058	66.9522	-1.46979	1474.83	-0.1058	54.0665	-1.4698
164535	0.00563535	951.905	0.00573094	924.141	1598.75	-0.1058	209.107	-1.46977	1537.6	-0.1058	67.1058	-1.46979	1566.6	-0.1058	60.1884	-1.46981
159117	0.00590887	946.554	0.00553888	914.464	1626.84	-0.1058	245.461	-1.46979	1423.95	-0.1058	74.5306	-1.4698	1484.83	-0.1058	51.7034	-1.46981
164854	0.00560082	965.1	0.00563314	906.138	1449.63	-0.1058	257.321	-1.46979	1389.15	-0.1058	87.8498	-1.46979	1388.52	-0.1058	52.8853	-1.4698
161832	0.00596947	950.784	0.00565996	903.105	1694.48	-0.1058	242.94	-1.4698	1464.73	-0.1058	91.8497	-1.46983	1541.49	-0.1058	54.1111	-1.46979
162777	0.00582622	932.383	0.00554323	887.376	1764.22	-0.1058	285.37	-1.46982	1446.37	-0.1058	81.3655	-1.46977	1457.23	-0.1058	45.7848	-1.46978
160194	0.00532747	930.518	0.00571726	901.459	1542.44	-0.1058	260.847	-1.46979	1497.66	-0.1058	77.7181	-1.46978	1569	-0.1058	54.2327	-1.46983
157607	0.00575822	934.586	0.00564232	935.484	1519.06	-0.1058	277.372	-1.46982	1580.31	-0.1058	79.4291	-1.46981	1368.07	-0.1058	52.7226	-1.46977
157189	0.00582896	925.424	0.00581806	925.351	1617.34	-0.1058	226.03	-1.46978	1445.5	-0.1058	78.7413	-1.46982	1458.62	-0.1058	61.2823	-1.46978
164052	0.00577414	965.391	0.00580735	920.627	1621.06	-0.1058	242.254	-1.4698	1512.57	-0.1058	74.7192	-1.46977	1561.54	-0.1058	61.2316	-1.46982
159173	0.00581476	940.25	0.00598058	943.407	1588.47	-0.1058	217.705	-1.4698	1489.19	-0.1058	73.5785	-1.46981	1489.91	-0.1058	57.4114	-1.46979
158209	0.00563724	936.017	0.00576661	920.026	1732.91	-0.1058	217.252	-1.4698	1289.6	-0.1058	78.3001	-1.46982	1386.63	-0.1058	55.625	-1.46975
165452	0.00582263	944.97	0.00590113	916.734	1366.66	-0.1058	226.377	-1.46982	1586.39	-0.1058	80.9522	-1.46978	1357.34	-0.1058	41.9846	-1.46981
153423	0.0058994	944.842	0.00597556	942.66	1432.59	-0.1058	274.044	-1.46983	1540.57	-0.1058	73.1943	-1.46982	1572	-0.1058	50.2104	-1.46979
159580	0.00566161	938.687	0.00556247	906.533	1519.44	-0.1058	226.951	-1.4698	1445.48	-0.1058	70.4726	-1.46978	1319.14	-0.1058	59.3603	-1.46981
157232	0.00571048	937.505	0.00589617	920.68	1590.23	-0.1058	246.554	-1.46981	1580.66	-0.1058	72.7695	-1.46982	1440.03	-0.1058	55.7808	-1.4698
160734	0.00568205	919.591	0.00592745	929.284	1638.88	-0.1058	274.744	-1.46979	1511.49	-0.1058	77.7478	-1.46982	1502.07	-0.1058	47.7573	-1.46982
159916	0.00605792	962.699	0.00562411	905.938	1682.47	-0.1058	258.177	-1.46978	1514.95	-0.1058	77.7831	-1.46977	1560.32	-0.1058	53.2003	-1.46978
160747	0.00577054	916.261	0.00570646	911.598	1611.19	-0.1058	189.8	-1.46981	1512.86	-0.1058	73.8107	-1.46978	1520.36	-0.1058	59.2026	-1.46979
167730	0.00579022	942.131	0.00571777	927.362	1697.23	-0.1058	246.889	-1.46982	1463.09	-0.1058	73.8189	-1.46981	1384.33	-0.1058	52.9261	-1.46979
163259	0.00596075	931.03	0.00553202	912.552	1562.2	-0.1058	253.389	-1.46983	1361.33	-0.1058	70.8961	-1.4698	1362.13	-0.1058	61.8107	-1.46982
163153	0.00566403	920.287	0.00569891	929.485	1578.38	-0.1058	292.494	-1.46977	1474.54	-0.1058	80.3273	-1.46981	1362.27	-0.1058	52.2056	-1.46984
163749	0.00546348	929.43	0.00567362	911.902	1543.81	-0.1058	245.334	-1.46983	1523.56	-0.1058	68.4743	-1.46982	1461.75	-0.1058	55.4253	-1.46982
158117	0.00571713	958.971	0.00571129	917.329	1558.96	-0.1058	261.97	-1.46978	1416.28	-0.1058	79.9528	-1.46981	1540.31	-0.1058	58.1591	-1.46979
160483	0.0057103	943.362	0.00541212	915.493	1631.13	-0.1058	275.482	-1.46975	1553.96	-0.1058	61.3898	-1.46984	1408.91	-0.1058	54.8786	-1.4698
162280	0.005862	933.401	0.00584244	913.118	1545.64	-0.1058	231.935	-1.4698	1387.38	-0.1058	75.6902	-1.46976	1355.97	-0.1058	50.4968	-1.46977
160334	0.00598442	966.006	0.00578017	901.754	1497.45	-0.1058	250.716	-1.46977	1408.25	-0.1058	73.9893	-1.46983	1398.19	-0.1058	60.6028	-1.4698
166760	0.0057283	944.342	0.00573041	913.513	1454.92	-0.1058	239.893	-1.46981	1456.38	-0.1058	72.8366	-1.46981	1416.73	-0.1058	53.7293	-1.46982
158815	0.00575939	969.949	0.00587187	920.204	1683.75	-0.1058	253.778	-1.46982	1437.99	-0.1058	90.2262	-1.46983	1354.86	-0.1058	54.7968	-1.46981
164679	0.00583545	936.899	0.00573712	933.064	1576.39	-0.1058	255.387	-1.46981	1421.72	-0.1058	67.865	-1.46978	1491.34	-0.1058	46.514	-1.46981
159692	0.00559358	920.107	0.0058658	912.626	1541.7	-0.1058	233.105	-1.46981	1500.89	-0.1058	82.1874	-1.46978	1516.89	-0.1058	52.1724	-1.4698
160995	0.00584896	918.279	0.0058962	935.549	1577.98	-0.1058	270.862	-1.4698	1550.2	-0.1058	76.8766	-1.46981	1416.95	-0.1058	56.4981	-1.4698
160857	0.00575977	961.03	0.00558042	898.082	1724.69	-0.1058	244.604	-1.4698	1594.45	-0.1058	81.569	-1.46977	1386.55	-0.1058	45.6739	-1.46978
157581	0.00581722	923.713	0.00583958	927.054	1695.15	-0.1058	202.768	-1.46985	1498.03	-0.1058	76.8924	-1.46982	1449.06	-0.1058	53.2034	-1.46976
161859	0.00571242	979.219	0.00560572	919.371	1569.64	-0.1058	241.731	-1.4698	1508.58	-0.1058	71.5396	-1.46978	1587.06	-0.1058	45.7674	-1.4698
160005	0.00584208	935.828	0.00573153	913.424	1728.7	-0.1058	251.09	-1.46983	1581.36	-0.1058	77.2374	-1.46978	1570.64	-0.1058	54.0721	-1.46983
155866	0.0056927	956.232	0.00585767	909.732	1754.33	-0.1058	246.923	-1.46978	1483.41	-0.1058	72.2775	-1.46984	1284.73	-0.1058	58.8048	-1.4698
164939	0.00579554	928.78	0.00615116	929.73	1626.35	-0.1058	246.26	-1.46982	1450.83	-0.1058	75.559	-1.46978	1449.02	-0.1058	59.1598	-1.46981
153333	0.00606637	972.233	0.00557794	930.465	1545.68	-0.1058	262.706	-1.46981	1595.78	-0.1058	68.6945	-1.46979	1459.49	-0.1058	56.3534	-1.46978
159845	0.00568725	924.409	0.00551193	901.384	1443.26	-0.1058	270.606	-1.46979	1445.75	-0.1058	73.9941	-1.46981	1414.15	-0.1058	53.2529	-1.46979
166849	0.00575381	952.741	0.00581095	932.455	1636.75	-0.1058	236.401	-1.46978	1577.57	-0.1058	79.863	-1.46981	1578.14	-0.1058	53.1409	-1.46983
162850	0.00565049	949.905	0.0057954	941.963	1690.27	-0.1058	239.091	-1.46979	1343.19	-0.1058	75.214	-1.46982	1398.57	-0.1058	55.4828	-1.46982
155845	0.00581317	930.712	0.00584721	922.529	1617.26	-0.1058	289.875	-1.46978	1555.58	-0.1058	74.4546	-1.4698	1516.12	-0.1058	56.5136	-1.4698
157070	0.00582903	972.586	0.00587917	932.344	1660.31	-0.1058	211.745	-1.46977	1457.68	-0.1058	74.6453	-1.46982	1601.1	-0.1058	50.8038	-1.4698
160788	0.00592888	962.807	0.00580605	914.499	1608.56	-0.1058	244.266	-1.46979	1468.71	-0.1058	77.1202	-1.46977	1315.46	-0.1058	59.3889	-1.46977
163341	0.00579579	975.025	0.00544654	869.505	1506.17	-0.1058	237.095	-1.46981	1479.65	-0.1058	79.5153	-1.46979	1343.22	-0.1058	51.153	-1.46982
157533	0.00574592	940.885	0.00565777	904.139	1598.57	-0.1058	239.442	-1.46981	1633.58	-0.1058	74.3011	-1.46976	1360.58	-0.1058	49.1697	-1.46979
163076	0.0058453	955.031	0.00556328	900.846	1560.29	-0.1058	260.158	-1.46977	1402.75	-0.1058	67.7898	-1.46982	1370.46	-0.1058	51.5371	-1.46979
157934	0.00585694	922.364	0.00580363	905.335	1639.19	-0.1058	241.935	-1.46982	1578.42	-0.1058	85.8611	-1.46979	1387.75	-0.1058	56.4083	-1.46979
164885	0.00573437	954.423	0.00559051	892.454	1577.73	-0.1058	237.097	-1.46985	1499.87	-0.1058	74.9123	-1.46983	1477.83	-0.1058	45.7458	-1.46981
157422	0.00561365	946.1	0.00570485	919.474	1605.92	-0.1058	245.28	-1.4698	1456.83	-0.1058	72.658	-1.46978	1464.49	-0.1058	53.732	-1.46976
162558	0.00576129	908.602	0.00568384	925.48	1673.93	-0.1058	248.547	-1.46981	1563.8	-0.1058	69.9561	-1.46981	1442.09	-0.1058	55.3586	-1.46982
165630	0.00584404	942.545	0.00548281	883.04	1549.55	-0.1058	213.575	-1.46981	1385.24	-0.1058	74.7539	-1.46979	1530.5	-0.1058	47.5738	-1.46982
155745	0.00557321	927.831	0.00560127	906.572	1534.35	-0.1058	262.265	-1.4698	1505.4	-0.1058	74.8016	-1.46981	1512.25	-0.1058	51.6233	-1.46982
160758	0.00559489	942.889	0.00534248	877.438	1664.83	-0.1058	216.351	-1.46979	1422.08	-0.1058	78.6873	-1.46979	1465.32	-0.1058	50.1972	-1.4698
158617	0.00582614	992.079	0.00550104	885.868	1631.05	-0.1058	236.406	-1.4698	1458.1	-0.1058	72.905	-1.46979	1232.35	-0.1058	62.5495	-1.46977
165519	0.00598054	928.369	0.00550213	886.512	1538.04	-0.1058	242.378	-1.46978	1581.87	-0.1058	85.6808	-1.46976	1520.17	-0.1058	54.2512	-1.46982
156494	0.00595321	914.87	0.00585097	922.211	1567.08	-0.1058	263.937	-1.46979	1374.73	-0.1058	76.1028	-1.46979	1355.35	-0.1058	52.1463	-1.46982
158628	0.00602873	931.349	0.00547488	917.412	1574.7	-0.1058	242.796	-1.46982	1522.24	-0.1058	69.8387	-1.46982	1472.35	-0.1058	51.617	-1.46978
160958	0.00577114	918.436	0.0054095	897.821	1659.85	-0.1058	251.888	-1.4698	1465.71	-0.1058	82.4329	-1.46982	1492.8	-0.1058	50.1022	-1.4698
165291	0.00560174	979.568	0.00539412	910.763	1586.72	-0.1058	292.224	-1.46978	1376.45	-0.1058	67.9922	-1.46979	1419.63	-0.1058	50.0849	-1.46981
164078	0.00566408	907.369	0.0058563	927.775	1577.77	-0.1058	256.669	-1.46977	1443.24	-0.1058	77.3655	-1.46979	1714.82	-0.1058	50.4675	-1.4698
164828	0.00575223	902.986	0.00561957	894.28	1666.84	-0.1058	239.379	-1.46982	1501.84	-0.1058	69.6532	-1.46978	1535.5	-0.1058	50.4787	-1.46981
157435	0.00574226	943.841	0.00582545	917.674	1730.86	-0.1058	256.569	-1.46982	1422.02	-0.1058	83.9493	-1.46977	1336.34	-0.1058	53.9942	-1.46982
156448	0.00573185	942.657	0.00563291	896.102	1637.97	-0.1058	263.941	-1.46978	1607.47	-0.1058	71.1647	-1.46976	1548.41	-0.1058	47.1086	-1.46981
164701	0.00570506	938.244	0.00602153	932.73	1500.7	-0.1058	270.415	-1.46982	1448.3	-0.1058	72.532	-1.46979	1367.95	-0.1058	58.6421	-1.4698
161885	0.00574603	947.875	0.00582185	918.057	1563.63	-0.1058	257.591	-1.46977	1428.65	-0.1058	78.9311	-1.46977	1337.42	-0.1058	54.011	-1.46983
159967	0.00571179	932.667	0.00547885	907.247	1544.69	-0.1058	264.955	-1.46983	1401.04	-0.1058	73.8774	-1.46981	1526.5	-0.1058	53.7035	-1.46981
155938	0.00573562	925.021	0.0058018	903.934	1583.66	-0.1058	245.054	-1.46982	1468.26	-0.1058	66.4361	-1.46976	1279.26	-0.1058	50.7529	-1.46979
157347	0.00581154	915.216	0.00578594	906.332	1617.57	-0.1058	241.613	-1.4698	1588.58	-0.1058	80.3623	-1.4698	1479.13	-0.1058	54.6374	-1.4698
157944	0.00557438	960.431	0.00575763	899.422	1703.74	-0.1058	279.543	-1.46982	1433.81	-0.1058	87.4222	-1.46981	1376.51	-0.1058	48.2487	-1.46979
158351	0.00568357	955.337	0.00580527	908.59	1557.48	-0.1058	249.542	-1.46981	1402.42	-0.1058	71.1984	-1.4698	1393.2	-0.1058	52.3627	-1.46979
153350	0.00575721	953.999	0.00589183	917.149	1624.13	-0.1058	209.473	-1.46982	1565.25	-0.1058	87.4472	-1.46978	1490.89	-0.1058	51.4931	-1.46976
161767	0.00579193	948.23	0.00586853	920.191	1601.09	-0.1058	233.26	-1.46985	1552.48	-0.1058	74.1559	-1.46977	1460.09	-0.1058	62.2468	-1.46978
158304	0.00562543	945.778	0.0054551	904.92	1705.26	-0.1058	234.387	-1.46984	1407.26	-0.1058	73.3013	-1.46982	1344.64	-0.1058	55.7611	-1.46975
161742	0.00554047	931.671	0.00574327	915.119	1616.44	-0.1058	257.382	-1.4698	1465.34	-0.1058	82.3557	-1.46981	1539.54	-0.1058	49.3158	-1.4698
160538	0.00572303	978.616	0.00566786	905.047	1533.93	-0.1058	201.082	-1.46977	1417.82	-0.1058	86.0812	-1.46982	1504.34	-0.1058	48.5257	-1.4698
162095	0.0058603	930.717	0.00553514	892.757	1521.79	-0.1058	235.084	-1.46981	1387.04	-0.1058	85.521	-1.4698	1452.24	-0.1058	53.7757	-1.46978
161473	0.00561845	930.664	0.00585336	914.394	1538.87	-0.1058	209.162	-1.46981	1518.75	-0.1058	80.848	-1.4698	1527	-0.1058	51.4682	-1.4698
161075	0.00590536	951.317	0.00586021	924.655	1620.92	-0.1058	241.607	-1.46979	1611.94	-0.1058	84.0399	-1.46979	1530.92	-0.1058	53.0658	-1.4698
163833	0.00573672	924.471	0.00552658	900.51	1683.75	-0.1058	307.753	-1.46978	1505.81	-0.1058	79.1406	-1.46981	1495.98	-0.1058	54.9414	-1.46983
158438	0.0057611	924.949	0.00580835	936.595	1527.07	-0.1058	278.563	-1.46978	1500.23	-0.1058	77.9783	-1.46982	1533.23	-0.1058	54.3744	-1.46978
163297	0.00596496	978.454	0.00556986	902.429	1592.43	-0.1058	266.863	-1.46982	1523.35	-0.1058	73.6496	-1.46981	1470.02	-0.1058	56.0117	-1.4698
155900	0.00575947	912.046	0.0059123	934.055	1522.67	-0.1058	231.051	-1.46984	1408.41	-0.1058	75.1274	-1.46977	1405.65	-0.1058	50.4359	-1.46981
165128	0.00565234	931.806	0.00571132	912.097	1515.44	-0.1058	233.696	-1.46983	1407.95	-0.1058	81.7629	-1.46982	1488.72	-0.1058	55.644	-1.46979
164332	0.00568085	963.651	0.00565855	905.093	1625.67	-0.1058	263.838	-1.46978	1452	-0.1058	79.6998	-1.46981	1418.81	-0.1058	54.2582	-1.46982
160576	0.00572801	942.21	0.00602659	929.31	1554.28	-0.1058	239.802	-1.46983	1573.71	-0.1058	73.0041	-1.4698	1525.21	-0.1058	60.3298	-1.46981
158941	0.00549489	962.77	0.00558586	883.847	1567.35	-0.1058	262.831	-1.4698	1324.17	-0.1058	82.7448	-1.4698	1486.58	-0.1058	52.1638	-1.46979
161841	0.00598155	949.431	0.00577606	923.06	1673.12	-0.1058	235.736	-1.4698	1475.13	-0.1058	77.9681	-1.46978	1445.28	-0.1058	52.6468	-1.46982
160079	0.00560065	961.945	0.00555634	921.917	1619.78	-0.1058	264.817	-1.46978	1446.58	-0.1058	70.4489	-1.46978	1498.21	-0.1058	46.3024	-1.46983
156875	0.00579133	933.014	0.00577816	917.534	1647.22	-0.1058	253.398	-1.46979	1389.14	-0.1058	77.9696	-1.46981	1380.17	-0.1058	56.6205	-1.4698
165390	0.00584091	949.35	0.00556583	884.731	1675.73	-0.1058	215.708	-1.4698	1422.13	-0.1058	84.1495	-1.4698	1443.66	-0.1058	51.8636	-1.46976
159252	0.00563784	942.569	0.00552393	923.696	1630.98	-0.1058	287.404	-1.46977	1489.11	-0.1058	82.1551	-1.46979	1397.44	-0.1058	52.4444	-1.46981
161426	0.00584027	968.218	0.0057963	924.846	1454.13	-0.1058	209.72	-1.46977	1458.89	-0.1058	75.186	-1.46978	1463.58	-0.1058	53.462	-1.46978
163329	0.00586296	942.457	0.00562594	868.699	1667.89	-0.1058	254.286	-1.46983	1425.61	-0.1058	68.2697	-1.46976	1372.29	-0.1058	56.304	-1.46978
159747	0.00588843	929.722	0.00568005	908.183	1488.88	-0.1058	259.595	-1.46978	1385.7	-0.1058	85.2561	-1.4698	1506.65	-0.1058	58.6825	-1.46977
158995	0.00582975	969.569	0.00579796	904.107	1648.74	-0.1058	258.614	-1.4698	1328.4	-0.1058	83.0753	-1.46977	1584.27	-0.1058	54.3694	-1.46983
160728	0.00595497	956.107	0.0057182	921.222	1574.83	-0.1058	265.898	-1.46979	1509.27	-0.1058	67.9826	-1.46978	1352.49	-0.1058	63.0155	-1.46978
161145	0.00574499	958.196	0.00587276	896.188	1538.52	-0.1058	266.572	-1.46979	1636.45	-0.1058	78.6058	-1.4698	1485.48	-0.1058	50.1134	-1.4698
158859	0.00612801	953.418	0.00566089	921.02	1784.42	-0.1058	286.708	-1.46981	1408.52	-0.1058	80.6943	-1.4698	1535.81	-0.1058	54.2015	-1.46978
157611	0.00576974	925.263	0.0054688	891.787	1494.48	-0.1058	255.56	-1.46979	1493	-0.1058	72.0069	-1.4698	1405.6	-0.1058	53.3854	-1.46982
161019	0.00572645	955.284	0.00557882	920.982	1513.03	-0.1058	251.28	-1.4698	1480.56	-0.1058	79.5548	-1.4698	1414.37	-0.1058	50.6689	-1.46978
162041	0.0059166	953.622	0.00582286	922.719	1643.94	-0.1058	261.087	-1.46981	1512.92	-0.1058	77.8154	-1.4698	1437.24	-0.1058	55.3283	-1.46979
160000	0.00589259	965.366	0.00578883	909.685	1509.85	-0.1058	259.836	-1.46978	1485.59	-0.1058	75.3833	-1.46979	1500.71	-0.1058	54.6771	-1.46982
159820	0.00556704	947.058	0.00607224	932.982	1750.6	-0.1058	272.371	-1.46982	1475.53	-0.1058	76.0481	-1.4698	1421.52	-0.1058	55.0776	-1.46979
154213	0.00586592	975.693	0.00549041	915.463	1546.88	-0.1058	251.969	-1.46981	1435.46	-0.1058	70.2673	-1.46978	1404.81	-0.1058	64.874	-1.46981
163802	0.00584316	905.799	0.00575923	915.64	1620.67	-0.1058	260.459	-1.46983	1618.2	-0.1058	73.8483	-1.4698	1460.54	-0.1058	52.9273	-1.46978
161335	0.00546505	938.423	0.00562517	917.527	1561.42	-0.1058	243.929	-1.46981	1440.46	-0.1058	78.2036	-1.46977	1450.3	-0.1058	55.2884	-1.46978
167633	0.00578446	948.574	0.00585155	908.77	1531.23	-0.1058	264.739	-1.4698	1343.78	-0.1058	78.9076	-1.46982	1549.13	-0.1058	48.6631	-1.46981
157312	0.00599155	971.493	0.00553133	887.484	1635.7	-0.1058	217.903	-1.46978	1534.76	-0.1058	80.5674	-1.46982	1332.41	-0.1058	55.0627	-1.46977
166330	0.0059731	962.792	0.00576931	903.882	1560.89	-0.1058	249.907	-1.4698	1478.92	-0.1058	74.7177	-1.46982	1394.69	-0.1058	51.7904	-1.46979
