160990	0.00447881	725.118	0.00432423	686.512	1641.84	-0.1058	290.317	-1.46979	1459.79	-0.1058	64.2115	-1.46977	1393.62	-0.1058	62.0639	-1.46981
158302	0.00438741	711.282	0.00429955	671.608	1481.37	-0.1058	278.564	-1.46981	1593.12	-0.1058	70.4621	-1.46985	1515.34	-0.1058	55.4291	-1.46979
166400	0.00402138	703.541	0.00442547	686.856	1641.56	-0.1058	242.807	-1.46979	1445.71	-0.1058	82.5861	-1.46978	1441.92	-0.1058	48.0961	-1.46982
164577	0.00429336	720.027	0.00422245	673.637	1597.29	-0.1058	255.773	-1.46979	1542.5	-0.1058	76.5669	-1.46977	1361.18	-0.1058	58.7234	-1.4698
161301	0.00434238	714.302	0.00430954	690.075	1622.64	-0.1058	260.692	-1.46983	1503.74	-0.1058	85.5306	-1.46982	1584.23	-0.1058	47.7997	-1.46983
162449	0.00449162	723.696	0.00422303	668.93	1611.78	-0.1058	270.902	-1.4698	1523.88	-0.1058	79.4917	-1.4698	1347.4	-0.1058	49.1623	-1.46978
155544	0.00437599	714.651	0.0042799	658.487	1617.98	-0.1058	220.718	-1.46981	1430.9	-0.1058	82.4986	-1.46979	1548.68	-0.1058	58.4099	-1.46981
166504	0.00448989	708.543	0.00423254	672.553	1642.38	-0.1058	288.188	-1.46983	1563.5	-0.1058	74.5914	-1.46979	1362.29	-0.1058	52.5633	-1.46977
156653	0.00445513	714.242	0.00434289	695.366	1570.57	-0.1058	229.218	-1.4698	1352.07	-0.1058	57.6603	-1.4698	1384.2	-0.1058	57.9768	-1.46982
159744	0.00451809	735.508	0.00417361	638.326	1690.67	-0.1058	252.801	-1.46975	1396.52	-0.1058	84.3624	-1.46978	1439.94	-0.1058	47.8208	-1.46978
153801	0.00450052	702.776	0.00434168	695.216	1526.58	-0.1058	258.085	-1.46985	1354.88	-0.1058	82.7519	-1.46979	1437.84	-0.1058	41.5656	-1.46985
160917	0.00443094	697.93	0.00428751	689.584	1655.51	-0.1058	256.489	-1.4698	1503.6	-0.1058	80.25	-1.46981	1473.22	-0.1058	56.5089	-1.46981
160546	0.00435434	703.142	0.00420887	663.096	1639.47	-0.1058	220.886	-1.46977	1452.81	-0.1058	76.7065	-1.46985	1434.44	-0.1058	49.4405	-1.46981
160737	0.00464394	677.519	0.00421489	672.206	1669.04	-0.1058	236.924	-1.4698	1523.23	-0.1058	74.7198	-1.46978	1543.11	-0.1058	48.6612	-1.4698
161786	0.00450708	708.107	0.00423971	663.833	1753.79	-0.1058	227.996	-1.46982	1477.66	-0.1058	67.6716	-1.46978	1413.49	-0.1058	53.8106	-1.46979
167641	0.00431635	700.231	0.00429004	648.627	1601.03	-0.1058	268.41	-1.46979	1435.47	-0.1058	76.8394	-1.4698	1416.73	-0.1058	50.5201	-1.46981
165267	0.00445886	735.997	0.00434814	698.241	1652.6	-0.1058	266.355	-1.46979	1441.4	-0.1058	68.3286	-1.46979	1428.13	-0.1058	56.7654	-1.46981
158479	0.00440712	710.955	0.00436905	668.66	1492.3	-0.1058	258.495	-1.46979	1480.02	-0.1058	73.7755	-1.46982	1359.92	-0.1058	49.9729	-1.46983
163949	0.00441747	723.212	0.00422711	662.564	1664.57	-0.1058	280.074	-1.4698	1460.31	-0.1058	81.4112	-1.46979	1419.37	-0.1058	55.3897	-1.46982
162118	0.00427484	694.71	0.00421497	674.837	1739.48	-0.1058	244.475	-1.46978	1546.67	-0.1058	73.0147	-1.46977	1493.01	-0.1058	53.5069	-1.46981
160112	0.00446145	719.54	0.00436417	673.333	1612.97	-0.1058	238.397	-1.46981	1595.35	-0.1058	74.3485	-1.46981	1503.08	-0.1058	49.5082	-1.46981
164022	0.00462931	718.512	0.00421057	671.181	1477.13	-0.1058	249.159	-1.46979	1549.24	-0.1058	79.6504	-1.46983	1314.49	-0.1058	53.2846	-1.4698
150285	0.00437469	739.409	0.00429328	694.496	1571.19	-0.1058	261.208	-1.46984	1565.37	-0.1058	81.6624	-1.4698	1506.01	-0.1058	56.6035	-1.46979
160679	0.00454227	713.91	0.00412753	647.912	1721.25	-0.1058	239.353	-1.46979	1413.6	-0.1058	73.1967	-1.46981	1580.21	-0.1058	51.7536	-1.46981
159832	0.00450022	714.378	0.00417982	668.383	1579.62	-0.1058	269.428	-1.46983	1489.45	-0.1058	82.921	-1.46982	1403.18	-0.1058	49.7913	-1.46978
169511	0.00454424	709.191	0.00426078	674.392	1555.4	-0.1058	236.136	-1.46981	1609.52	-0.1058	76.1491	-1.46978	1425.77	-0.1058	49.4044	-1.46978
160037	0.00435815	734.198	0.00425711	657.322	1679.73	-0.1058	217.322	-1.4698	1667.28	-0.1058	70.9844	-1.46981	1435.74	-0.1058	56.8797	-1.46982
158860	0.00454532	719.029	0.00427675	677.319	1665.15	-0.1058	253.366	-1.46977	1510.33	-0.1058	85.4698	-1.46979	1451.25	-0.1058	53.8726	-1.46982
170893	0.00451271	708.856	0.00420981	654.45	1660	-0.1058	295.519	-1.4698	1706.64	-0.1058	83.6296	-1.4698	1558.56	-0.1058	44.9195	-1.46979
159607	0.00439584	700.167	0.00429221	669.974	1518.35	-0.1058	294.755	-1.46978	1486.74	-0.1058	79.4328	-1.4698	1421.9	-0.1058	56.2674	-1.46981
164620	0.0043998	729.104	0.00430194	674.486	1508.3	-0.1058	244.455	-1.4698	1456.12	-0.1058	81.9494	-1.46979	1494.44	-0.1058	57.9617	-1.46977
159543	0.00439501	713.507	0.00424342	670.815	1678.76	-0.1058	228.851	-1.46976	1473.97	-0.1058	78.4906	-1.46983	1464.28	-0.1058	49.3387	-1.4698
163522	0.00465935	717.659	0.00424938	641.997	1581.77	-0.1058	214.816	-1.46979	1569.9	-0.1058	74.7836	-1.46979	1518.37	-0.1058	53.4406	-1.46979
162145	0.00448227	758.614	0.00434445	690.472	1642.99	-0.1058	235.027	-1.46979	1462.04	-0.1058	86.9186	-1.46978	1597.56	-0.1058	47.7044	-1.46978
160280	0.00446988	732.287	0.00431828	690.739	1488.32	-0.1058	247.49	-1.46979	1474.04	-0.1058	69.5232	-1.46976	1497.52	-0.1058	52.6047	-1.46979
163575	0.00452897	669.876	0.00425344	667.383	1562.33	-0.1058	240.758	-1.46978	1563.93	-0.1058	74.5574	-1.46982	1390.51	-0.1058	54.5127	-1.46978
158683	0.00445341	707.612	0.00430108	679.187	1599.46	-0.1058	272.365	-1.46976	1383.82	-0.1058	72.1657	-1.4698	1524.41	-0.1058	54.0595	-1.46983
159388	0.00432026	728.712	0.0042382	685.079	1611.33	-0.1058	246.146	-1.46978	1478.71	-0.1058	79.5823	-1.46982	1487.47	-0.1058	64.3964	-1.46982
157693	0.00434123	721.765	0.00420973	667.529	1613.01	-0.1058	203.624	-1.46981	1492.05	-0.1058	72.7489	-1.46983	1552	-0.1058	56.0873	-1.46979
154503	0.0043936	702.118	0.00430088	672.544	1621.02	-0.1058	275.573	-1.46978	1473.25	-0.1058	79.0795	-1.46982	1444.58	-0.1058	57.5047	-1.4698
167326	0.00433603	674.201	0.00428965	682.759	1611.25	-0.1058	235.158	-1.46979	1452.23	-0.1058	82.2485	-1.46981	1452.53	-0.1058	59.6868	-1.46977
158775	0.00431278	709.387	0.00414241	648.948	1585.53	-0.1058	233.548	-1.46982	1550.67	-0.1058	86.0154	-1.4698	1427.74	-0.1058	53.0728	-1.46978
157540	0.0046248	726.724	0.00421816	687.356	1585.74	-0.1058	257.557	-1.46979	1447.7	-0.1058	71.4098	-1.46977	1447.94	-0.1058	54.7962	-1.4698
164695	0.00440651	728.921	0.0042345	662.655	1574.1	-0.1058	246.908	-1.4698	1595.12	-0.1058	66.7677	-1.46983	1375.2	-0.1058	52.9204	-1.46982
164848	0.00440337	693.996	0.00437929	686.656	1701.59	-0.1058	230.332	-1.46977	1506.62	-0.1058	72.3061	-1.46976	1461.95	-0.1058	61.4072	-1.46978
160826	0.00443242	700.991	0.00428035	685.111	1414.74	-0.1058	237.889	-1.46981	1527.82	-0.1058	78.4423	-1.46983	1518.53	-0.1058	48.5528	-1.46981
163063	0.00460014	689.8	0.00425046	683.059	1581.6	-0.1058	260.884	-1.46981	1481.43	-0.1058	92.5948	-1.4698	1288.18	-0.1058	46.8259	-1.46979
160235	0.00439946	689.38	0.00423581	655.184	1710.57	-0.1058	262.05	-1.46977	1564.49	-0.1058	72.8514	-1.46981	1556.09	-0.1058	53.0252	-1.46977
159467	0.00427109	735.376	0.00436739	684.393	1593.01	-0.1058	237.739	-1.46978	1438.8	-0.1058	72.2525	-1.46978	1386.85	-0.1058	43.2232	-1.46981
157682	0.00434419	719.119	0.00421882	673.607	1666.4	-0.1058	227.206	-1.46977	1396.65	-0.1058	73.0419	-1.46978	1309.46	-0.1058	54.5162	-1.46979
154598	0.00436627	694.436	0.00433829	687.173	1601.82	-0.1058	242.987	-1.46981	1459.2	-0.1058	90.4159	-1.4698	1549.87	-0.1058	53.335	-1.46981
162011	0.00461465	726.618	0.0042627	677.615	1519.48	-0.1058	217.276	-1.46982	1584.33	-0.1058	70.5841	-1.46976	1335.73	-0.1058	55.5001	-1.46983
160810	0.00442611	725.053	0.0043097	661.484	1495.12	-0.1058	236.714	-1.46982	1580.64	-0.1058	70.1315	-1.46981	1564.7	-0.1058	48.5383	-1.46976
164953	0.00446307	719.309	0.00423626	675.645	1649.35	-0.1058	269.02	-1.4698	1584.15	-0.1058	75.0403	-1.46981	1419.16	-0.1058	60.3536	-1.46979
158342	0.00436522	724.842	0.004182	667.163	1611.37	-0.1058	260.4	-1.46981	1428.28	-0.1058	67.182	-1.46984	1614.09	-0.1058	45.8796	-1.4698
162370	0.00449903	716.004	0.0042577	676.906	1597.38	-0.1058	248.592	-1.46978	1485.33	-0.1058	73.6718	-1.46979	1432.7	-0.1058	55.1036	-1.46983
159503	0.00424066	688.945	0.00428271	679.502	1700.53	-0.1058	257.59	-1.46979	1607.51	-0.1058	75.6294	-1.46982	1448.67	-0.1058	51.6063	-1.46976
166493	0.00416045	749.852	0.00430503	682.823	1595.17	-0.1058	307.158	-1.46981	1557.64	-0.1058	74.9927	-1.46981	1441.02	-0.1058	62.1616	-1.46978
166079	0.00415272	731.01	0.00422634	665.14	1575.85	-0.1058	258.919	-1.46981	1510.03	-0.1058	81.7612	-1.46981	1417.14	-0.1058	55.7095	-1.46978
158277	0.00438672	733.951	0.00430446	661.768	1533.94	-0.1058	253.095	-1.46979	1485.15	-0.1058	70.5319	-1.46982	1521.87	-0.1058	53.8254	-1.46985
156375	0.00424605	738.416	0.00436634	694.952	1530.96	-0.1058	227.39	-1.46981	1465.73	-0.1058	81.8132	-1.46976	1438.1	-0.1058	62.6573	-1.46978
160418	0.00435147	699.027	0.00415666	652.109	1526.25	-0.1058	241.202	-1.46981	1518.45	-0.1058	81.6231	-1.46979	1491.43	-0.1058	55.9271	-1.46982
159367	0.00449981	715.337	0.00440121	680.873	1519.69	-0.1058	222.297	-1.4698	1527.62	-0.1058	74.5543	-1.4698	1370.22	-0.1058	53.3984	-1.46979
161872	0.0044357	719.966	0.00416879	647.079	1580.33	-0.1058	234.372	-1.46982	1491.81	-0.1058	73.1763	-1.4698	1424.19	-0.1058	48.9568	-1.4698
161656	0.00442071	696.574	0.00424733	665.923	1634.37	-0.1058	251.713	-1.46979	1557.1	-0.1058	77.2489	-1.46981	1412.1	-0.1058	51.2161	-1.46979
159897	0.0045513	731.345	0.00422295	665.669	1709.92	-0.1058	257.663	-1.46981	1431.63	-0.1058	72.9269	-1.46981	1539.94	-0.1058	51.2419	-1.46982
164518	0.00427992	726.013	0.00428628	666.473	1666.89	-0.1058	245.983	-1.46978	1405.71	-0.1058	87.1212	-1.4698	1396.85	-0.1058	45.0676	-1.46981
165205	0.0042356	722.718	0.00423144	660.426	1593.37	-0.1058	260.201	-1.46979	1571.97	-0.1058	68.5351	-1.46977	1350.19	-0.1058	51.0058	-1.4698
163049	0.00439438	690.955	0.0042605	663.956	1499.58	-0.1058	264.235	-1.46979	1536.27	-0.1058	79.6637	-1.46979	1481.38	-0.1058	59.9844	-1.46979
162142	0.00444849	707.827	0.00425322	669.692	1601.39	-0.1058	255.321	-1.46978	1453.34	-0.1058	78.5756	-1.4698	1395.04	-0.1058	57.4194	-1.46981
160896	0.00460676	735.219	0.00419987	666.305	1616.16	-0.1058	259.674	-1.46981	1399.56	-0.1058	74.9494	-1.46981	1359.61	-0.1058	49.7158	-1.46982
157187	0.00411141	715.468	0.00435455	682.864	1460.39	-0.1058	222.111	-1.46977	1352.7	-0.1058	73.8709	-1.46981	1554.18	-0.1058	49.3684	-1.46976
162102	0.00438387	721.625	0.00424169	684.638	1646.26	-0.1058	251.837	-1.46977	1423.28	-0.1058	81.7669	-1.46982	1532.68	-0.1058	51.6407	-1.4698
163214	0.00429297	731.229	0.00426865	674.453	1502.12	-0.1058	244.271	-1.46981	1354.47	-0.1058	72.476	-1.46978	1534.67	-0.1058	56.8348	-1.4698
153349	0.0045657	727.265	0.00418382	647.758	1587.24	-0.1058	260.417	-1.46978	1402.48	-0.1058	74.2128	-1.46978	1479.53	-0.1058	57.747	-1.46981
160893	0.00436193	695.183	0.00428911	667.533	1652.47	-0.1058	279.729	-1.46977	1383.46	-0.1058	96.5412	-1.46981	1413.65	-0.1058	44.8025	-1.46983
163264	0.0045565	718.459	0.00435528	675.257	1628.71	-0.1058	286.419	-1.46982	1374.81	-0.1058	77.2748	-1.46979	1341.94	-0.1058	51.3645	-1.46984
161427	0.00444442	703.482	0.0043274	668.373	1537.35	-0.1058	239.437	-1.46983	1496.36	-0.1058	72.8681	-1.46979	1473.92	-0.1058	51.7854	-1.46979
156788	0.00440809	744.264	0.00429789	672.128	1695.35	-0.1058	229.83	-1.46979	1600.87	-0.1058	75.6347	-1.46982	1362.91	-0.1058	55.3251	-1.46982
159720	0.00427242	709.027	0.00429225	679.255	1583.18	-0.1058	289.734	-1.46982	1474.85	-0.1058	69.5268	-1.46979	1380.25	-0.1058	44.88	-1.4698
162806	0.00441933	725.574	0.00415484	663.217	1674.94	-0.1058	234.162	-1.4698	1460.73	-0.1058	80.6515	-1.46979	1441.35	-0.1058	50.709	-1.46982
163659	0.00441598	707.846	0.0041908	655.137	1608.77	-0.1058	223.911	-1.46981	1597.15	-0.1058	88.3037	-1.4698	1348.85	-0.1058	52.5798	-1.46982
161588	0.00454949	707.808	0.00429203	682.093	1563.77	-0.1058	248.565	-1.46982	1465.87	-0.1058	70.4887	-1.46979	1499.78	-0.1058	47.0563	-1.46979
161485	0.00441264	724.722	0.00423044	662.937	1723.05	-0.1058	209.348	-1.4698	1384.3	-0.1058	75.6903	-1.46982	1511.13	-0.1058	52.81	-1.46981
154217	0.00441948	716.235	0.00425952	684.148	1502.35	-0.1058	260.262	-1.46983	1439.07	-0.1058	75.8508	-1.46979	1404.29	-0.1058	54.2301	-1.46984
155912	0.0044551	706.287	0.00404159	625.423	1480.25	-0.1058	257.072	-1.46981	1373.43	-0.1058	81.9147	-1.46983	1391.69	-0.1058	55.8103	-1.46979
163270	0.00457248	702.061	0.00426711	662.364	1629.58	-0.1058	266.093	-1.46978	1442.51	-0.1058	68.3333	-1.4698	1341.28	-0.1058	59.6121	-1.46975
159330	0.00461235	715.596	0.00425417	678.783	1693.69	-0.1058	264.029	-1.4698	1479.77	-0.1058	79.5775	-1.46978	1424.04	-0.1058	56.7716	-1.4698
162289	0.00438988	710.682	0.00422903	671.862	1583.11	-0.1058	260.576	-1.46978	1522.72	-0.1058	78.825	-1.4698	1451.56	-0.1058	57.2957	-1.46981
160759	0.00449669	722.175	0.00426035	671.331	1621.82	-0.1058	267.352	-1.46981	1462.36	-0.1058	85.4244	-1.46979	1533.42	-0.1058	48.591	-1.4698
159673	0.00457518	740.189	0.00421382	675.316	1550.72	-0.1058	249.167	-1.4698	1480.06	-0.1058	78.438	-1.46982	1486.63	-0.1058	53.7589	-1.46981
164179	0.00455708	689.636	0.00423674	671.416	1539.38	-0.1058	263.739	-1.46984	1504.69	-0.1058	66.9376	-1.46983	1494.32	-0.1058	54.6113	-1.46982
164019	0.0042505	721.373	0.00425187	673.523	1645.32	-0.1058	276.44	-1.46982	1540.72	-0.1058	75.0053	-1.46981	1472.87	-0.1058	58.4368	-1.4698
162518	0.00453883	726.378	0.0042229	674.65	1656.07	-0.1058	221.971	-1.46981	1503.54	-0.1058	81.0131	-1.46979	1456.39	-0.1058	50.1167	-1.46981
161156	0.00445288	719.522	0.0042166	681.189	1632.45	-0.1058	283.917	-1.46984	1458.84	-0.1058	74.8654	-1.4698	1371.09	-0.1058	48.8832	-1.46979
161038	0.0044719	743.71	0.00429659	680.947	1386.29	-0.1058	246.33	-1.4698	1416.2	-0.1058	78.5046	-1.46979	1385.75	-0.1058	48.0373	-1.46979
160264	0.00442408	710.385	0.00433667	674.336	1610.77	-0.1058	225.149	-1.4698	1522.88	-0.1058	76.3013	-1.46981	1575.39	-0.1058	58.8472	-1.46979
160804	0.00443723	740.173	0.00426024	662.549	1616.26	-0.1058	258.39	-1.46983	1473.58	-0.1058	66.684	-1.46976	1517.74	-0.1058	58.3698	-1.4698
160148	0.00445228	729.968	0.00429753	698.847	1654.03	-0.1058	258.27	-1.46983	1476.15	-0.1058	77.9636	-1.46979	1392.09	-0.1058	48.6228	-1.46978
152223	0.00430813	689.862	0.00430415	661.32	1531.89	-0.1058	233.493	-1.46984	1499.03	-0.1058	81.0293	-1.46978	1440.75	-0.1058	61.311	-1.4698
160795	0.00433718	729.179	0.00424213	672.549	1679.08	-0.1058	252.7	-1.4698	1462.02	-0.1058	77.3076	-1.46979	1358.64	-0.1058	51.0648	-1.46979
158884	0.00433921	747.684	0.00413902	656.353	1494.73	-0.1058	243.876	-1.46979	1356.22	-0.1058	70.4797	-1.46983	1360.94	-0.1058	57.1732	-1.46984
164259	0.00409784	764.424	0.00424977	683.275	1588.75	-0.1058	243.106	-1.4698	1451.06	-0.1058	87.2804	-1.46978	1407.82	-0.1058	49.0021	-1.46981
156595	0.00457087	746.485	0.00413418	671.252	1477.32	-0.1058	261.757	-1.46979	1585.92	-0.1058	79.7261	-1.46982	1503.52	-0.1058	41.9016	-1.46979
159849	0.00450502	690.634	0.00416752	654.908	1636.65	-0.1058	261.738	-1.46981	1484.29	-0.1058	71.4653	-1.46981	1299.91	-0.1058	52.5743	-1.46979
164568	0.00470808	698.818	0.0040452	628.679	1527.47	-0.1058	254.203	-1.46981	1467.64	-0.1058	78.6721	-1.46981	1554.62	-0.1058	46.5076	-1.46978
155162	0.00462855	709.14	0.0042803	668.68	1561.79	-0.1058	248.04	-1.46983	1444.25	-0.1058	68.3639	-1.46978	1322.2	-0.1058	55.0265	-1.46976
166521	0.00460216	685.891	0.00421892	659.354	1520.58	-0.1058	239.03	-1.46977	1414.19	-0.1058	76.4547	-1.4698	1577.08	-0.1058	52.0997	-1.46979
164404	0.00464064	720.071	0.00434252	675.123	1580.39	-0.1058	279.552	-1.4698	1470.07	-0.1058	72.1068	-1.4698	1436.24	-0.1058	52.7733	-1.46978
159521	0.00425115	704.142	0.00423639	664.051	1795.47	-0.1058	204.557	-1.46978	1575.01	-0.1058	72.0283	-1.46982	1375.97	-0.1058	49.8572	-1.46979
164335	0.00452858	679.851	0.00430347	673.614	1713.56	-0.1058	263.922	-1.4698	1523.19	-0.1058	78.2493	-1.46979	1376.02	-0.1058	49.4845	-1.46979
163240	0.00430515	713.697	0.00440413	685.693	1640.46	-0.1058	226.537	-1.46981	1521.98	-0.1058	87.1123	-1.46981	1481.41	-0.1058	49.3433	-1.4698
155818	0.00415373	692.493	0.00422429	672.147	1597.79	-0.1058	235.722	-1.46982	1525.01	-0.1058	73.396	-1.46977	1326.79	-0.1058	54.5883	-1.46979
163142	0.00458812	713.842	0.00440722	713.3	1568.44	-0.1058	238.511	-1.46983	1580.89	-0.1058	73.1129	-1.46985	1385.42	-0.1058	51.7625	-1.46979
157265	0.00448946	734.094	0.00435611	680.745	1624.57	-0.1058	256.284	-1.46979	1504.22	-0.1058	71.956	-1.46979	1498.82	-0.1058	54.9759	-1.4698
162749	0.00427538	693.316	0.00413476	661.638	1686.59	-0.1058	273.603	-1.46979	1495.93	-0.1058	85.3127	-1.4698	1369.36	-0.1058	56.2837	-1.46981
164851	0.00448602	710.97	0.0042842	666.81	1624.53	-0.1058	274.238	-1.46981	1369.56	-0.1058	86.709	-1.46977	1421.13	-0.1058	58.6735	-1.46981
158195	0.0044295	714.326	0.0043513	679.388	1594.21	-0.1058	233.39	-1.46979	1300.55	-0.1058	75.0357	-1.46979	1506.92	-0.1058	56.4897	-1.46982
164231	0.00423206	737.707	0.00424095	680.353	1552.97	-0.1058	248.2	-1.4698	1473.63	-0.1058	74.2645	-1.4698	1439.89	-0.1058	63.6896	-1.46981
160537	0.00430208	704.367	0.00431395	671.171	1627.7	-0.1058	224.201	-1.46978	1506.23	-0.1058	74.4235	-1.46978	1423.85	-0.1058	48.3205	-1.46979
156524	0.0043121	690.143	0.00426909	672.54	1567.54	-0.1058	292.959	-1.46981	1575.73	-0.1058	74.2864	-1.46981	1437.29	-0.1058	43.1222	-1.46983
158939	0.00430915	735.23	0.00433959	677.748	1687.94	-0.1058	215.67	-1.46979	1389.52	-0.1058	77.0622	-1.46979	1353.97	-0.1058	57.5155	-1.4698
157332	0.00445241	714.623	0.00428407	670.009	1567.35	-0.1058	253.575	-1.46983	1436.8	-0.1058	70.9071	-1.4698	1565.98	-0.1058	52.146	-1.46981
158450	0.00461565	686.86	0.00423991	637.247	1673.51	-0.1058	245.053	-1.46975	1563.05	-0.1058	77.6341	-1.4698	1488.01	-0.1058	58.9818	-1.46975
157404	0.00432876	720.754	0.00422999	661.802	1584.72	-0.1058	228.456	-1.46981	1527.13	-0.1058	76.2773	-1.4698	1342.22	-0.1058	46.1662	-1.46979
160437	0.00427386	698.353	0.00429882	674.406	1524.78	-0.1058	244.834	-1.46981	1389.08	-0.1058	79.4703	-1.46981	1439.97	-0.1058	52.9087	-1.46985
158668	0.00455417	709.264	0.004239	666.85	1659.41	-0.1058	240.811	-1.46981	1455.33	-0.1058	84.8121	-1.46977	1387	-0.1058	50.997	-1.46981
155770	0.004482	698.833	0.00422853	664.012	1585.86	-0.1058	231.132	-1.4698	1491.67	-0.1058	72.4452	-1.46982	1461.06	-0.1058	54.2692	-1.46986
161233	0.00429468	691.573	0.00420766	656.241	1605.07	-0.1058	233.727	-1.46979	1329.1	-0.1058	77.5164	-1.46981	1411.93	-0.1058	52.2709	-1.4698
161683	0.00457964	737.976	0.00423483	655.781	1588.11	-0.1058	259.164	-1.46981	1562.56	-0.1058	78.0388	-1.46978	1442.84	-0.1058	51.2306	-1.46978
163899	0.00435702	710.288	0.00411083	652.117	1545.2	-0.1058	278.282	-1.4698	1443.18	-0.1058	74.1653	-1.46979	1350.96	-0.1058	56.1573	-1.46979
159535	0.00420641	716.317	0.00423868	672.122	1649.38	-0.1058	256.918	-1.46979	1412.14	-0.1058	76.7176	-1.46981	1422.82	-0.1058	58.4941	-1.46982
160953	0.00436006	748.024	0.00424554	676.343	1509.86	-0.1058	258.519	-1.46977	1460.76	-0.1058	77.4509	-1.46982	1441.04	-0.1058	57.013	-1.46982
160491	0.00437185	696.732	0.00420395	672.897	1608.04	-0.1058	250.408	-1.46977	1443.4	-0.1058	71.7714	-1.46977	1454.47	-0.1058	56.276	-1.4698
162476	0.00438104	712.245	0.0041858	655.003	1551.09	-0.1058	242.326	-1.46986	1640.03	-0.1058	89.2286	-1.4698	1406.05	-0.1058	53.3637	-1.46978
161904	0.00444794	692.224	0.0041902	632.761	1762.42	-0.1058	235.995	-1.46978	1576.22	-0.1058	67.7033	-1.46979	1421.02	-0.1058	55.096	-1.46981
154737	0.00442894	699.53	0.0042851	682.537	1600.25	-0.1058	255.474	-1.46981	1616.56	-0.1058	74.3173	-1.46977	1419.9	-0.1058	60.0163	-1.46981
159461	0.00433948	699.808	0.00430972	680.454	1574.56	-0.1058	258.08	-1.46981	1461.76	-0.1058	69.5805	-1.4698	1388.85	-0.1058	56.7297	-1.46979
163442	0.00429295	703.734	0.00422825	646.275	1495.73	-0.1058	245.028	-1.46979	1496.6	-0.1058	77.5316	-1.4698	1424.27	-0.1058	54.0706	-1.4698
160404	0.00456071	675.831	0.00423298	669.129	1608.45	-0.1058	276.451	-1.46979	1507.39	-0.1058	84.4574	-1.46982	1485.84	-0.1058	51.2407	-1.46984
162914	0.00428792	691.353	0.0042512	664.957	1508.73	-0.1058	250.47	-1.46983	1463.81	-0.1058	73.8509	-1.4698	1574.4	-0.1058	51.6402	-1.46982
158609	0.00431287	733.444	0.00436076	680.983	1568.74	-0.1058	271.213	-1.46982	1493.87	-0.1058	69.1589	-1.46979	1365.95	-0.1058	56.7684	-1.4698
163862	0.00436782	693.758	0.00416385	678.932	1693.17	-0.1058	252.95	-1.46981	1292.01	-0.1058	73.7381	-1.46981	1291.77	-0.1058	51.61	-1.46981
160230	0.00440052	711.103	0.00422103	668.511	1646.21	-0.1058	239.494	-1.46982	1562.05	-0.1058	72.4594	-1.4698	1278.41	-0.1058	54.9152	-1.46978
160918	0.00439418	705.768	0.00430125	661.036	1797.48	-0.1058	246.489	-1.46981	1407.63	-0.1058	82.8327	-1.46982	1445.13	-0.1058	51.4237	-1.46981
161888	0.00425721	730.637	0.00437635	686.008	1632.79	-0.1058	249.19	-1.46979	1596.87	-0.1058	72.5708	-1.46982	1507.44	-0.1058	46.8072	-1.4698
157385	0.00464047	726.653	0.00440838	664.083	1581.84	-0.1058	226.349	-1.4698	1517.9	-0.1058	79.9533	-1.46981	1492.59	-0.1058	52.1342	-1.4698
157644	0.00437156	686.751	0.00426828	670.337	1521.62	-0.1058	267.946	-1.46982	1670.92	-0.1058	79.9347	-1.46979	1337.16	-0.1058	59.2991	-1.46978
164881	0.00451401	707.878	0.00436692	685.479	1605.38	-0.1058	265.703	-1.46985	1479.25	-0.1058	65.0589	-1.46979	1440.35	-0.1058	50.7454	-1.46978
162549	0.00413827	702.865	0.00426911	672.337	1508.63	-0.1058	268.202	-1.46984	1512.38	-0.1058	75.7011	-1.46983	1509.09	-0.1058	66.6592	-1.46982
160215	0.00445704	741.826	0.00423151	680.895	1564.86	-0.1058	265.926	-1.46981	1532.89	-0.1058	78.3187	-1.46983	1388.65	-0.1058	66.2907	-1.46976
157906	0.00439262	712.327	0.00419141	675.985	1593.49	-0.1058	256.653	-1.46981	1476.78	-0.1058	87.6774	-1.4698	1391.44	-0.1058	47.276	-1.4698
159200	0.00445411	699.817	0.00428261	664.28	1518.79	-0.1058	266.729	-1.46983	1463.53	-0.1058	73.2878	-1.46979	1378.86	-0.1058	56.7595	-1.46981
154437	0.00429114	699.885	0.00424586	689.178	1571.53	-0.1058	235.64	-1.46981	1414.8	-0.1058	76.8909	-1.46979	1525.23	-0.1058	55.2405	-1.46978
166982	0.00447619	706.563	0.00431313	677.53	1603.6	-0.1058	242.112	-1.46983	1586.69	-0.1058	69.0671	-1.46981	1479.08	-0.1058	56.2628	-1.46979
161018	0.00454603	718.157	0.00432181	689.035	1679.63	-0.1058	283.068	-1.46981	1460.09	-0.1058	72.1564	-1.46982	1383.04	-0.1058	55.2269	-1.46978
159215	0.00432232	710.042	0.0042204	664.211	1687.88	-0.1058	258.835	-1.46977	1499.68	-0.1058	76.5438	-1.46979	1574.56	-0.1058	55.8795	-1.46982
162063	0.00437932	730.697	0.00414858	644.005	1631.28	-0.1058	250.538	-1.46981	1468.19	-0.1058	72.2452	-1.4698	1415.88	-0.1058	54.6852	-1.46981
